time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.1865234,-1.965088,-1.142822,0.1361832,-1.158092,1.154657
1.331,-0.004882813,-1.73291,-0.7607422,0.03557252,-1.575725,1.568168
1.353,0.03393555,-1.49707,-0.3181152,-0.07152672,-1.72229,1.84855
1.376,0.05175781,-1.417236,-0.03051758,-0.2475573,-1.680763,2.117863
1.398,0.1137695,-1.263672,0.1821289,-0.03839695,-1.579313,2.383893
1.419,0.09008789,-1.009277,0.3562012,-0.04778626,-1.370763,2.501298
1.441,0.05249023,-0.7905273,0.4060059,-0.1303053,-1.122748,2.501298
1.462,-0.0004882813,-0.5915527,0.4089355,-0.1345801,-0.9467175,2.501298
1.483,-0.04931641,-0.3937988,0.390625,-0.02847328,-0.7948092,2.501298
1.505,-0.1347656,-0.2617188,0.3793945,0.04992366,-0.6418321,2.501298
1.526,-0.2209473,-0.2456055,0.3664551,0.04274809,-0.5285496,2.388779
1.547,-0.2106934,-0.1757813,0.3720703,0.2890076,-0.4750381,2.27542
1.569,-0.2780762,-0.1625977,0.4797363,0.3390076,-0.3147328,2.257863
1.59,-0.3359375,-0.07299805,0.3908691,0.3861069,-0.1438168,2.197557
1.612,-0.3935547,-0.1760254,0.3566895,0.1143511,-0.05984733,2.149771
1.633,-0.3400879,-0.1235352,0.376709,0.1746565,-0.03335878,2.237099
1.654,-0.348877,-0.004150391,0.3955078,0.2976336,0.09946565,2.326412
1.676,-0.3449707,0.09765625,0.3098145,0.1935115,0.2389313,2.347328
1.697,-0.3286133,0.08227539,0.2304688,-0.0359542,0.2715267,2.343053
1.718,-0.2504883,0.1193848,0.2436523,0.2317557,0.2216031,2.462443
1.74,-0.217041,0.2705078,0.2194824,0.4601527,0.230687,2.501298
1.761,-0.173584,0.3696289,0.2880859,0.4986259,0.3022137,2.501298
1.782,-0.1081543,0.2597656,0.4484863,0.3049618,0.5184732,2.501298
1.804,0.1889648,0.265625,0.4067383,0.3896947,0.8218321,2.501298
1.825,0.3654785,0.6147461,0.2143555,0.09045801,1.01,2.501298
1.846,0.3474121,1.019775,0.125,0.06274809,1.059466,2.501298
1.868,0.3198242,1.062256,0.1774902,0.421832,1.130763,2.501298
1.889,0.4401855,1.04541,0.01513672,0.7819084,1.236412,2.244504
1.911,0.4665527,1.206787,-0.1044922,0.7612214,1.310458,2.017405
1.932,0.4526367,1.188232,-0.1103516,0.8134352,1.436489,1.596336
