time,X,Y,Z,ROLL,PITCH,YAW
5.834,-0.7963867,-0.04467773,-0.6889648,-0.170458,0.2658015,0.488626
5.857,-0.7751465,-0.0625,-0.6733398,-0.1319847,0.1922901,0.5170993
5.879,-0.7421875,-0.04101563,-0.673584,0.01305344,0.1426718,0.5808397
5.903,-0.682373,0.02514648,-0.6425781,0.1266412,0.1072519,0.6248092
5.925,-0.6652832,0.09570313,-0.5866699,0.4083206,0.08732825,0.6043511
5.946,-0.6865234,0.08129883,-0.5268555,0.5878626,0.1750382,0.579771
5.967,-0.6140137,0.04296875,-0.5576172,0.7621374,0.3654198,0.5970993
5.989,-0.6279297,0.2275391,-0.7226563,0.6925954,0.6135878,0.5531298
6.01,-0.6945801,0.4941406,-1.180664,-0.6156488,0.700687,0.3214504
6.031,-0.677002,0.4416504,-1.243408,-1.986183,0.4251908,-0.02862595
6.053,-0.7382813,0.1540527,-1.144043,-1.245344,-0.271832,-0.1650382
6.074,-0.6826172,0.2548828,-0.8549805,-0.5596183,-0.5900764,-0.1334351
6.095,-0.810791,0.2785645,-0.5488281,-0.6346565,-0.5098474,-0.1790076
6.117,-0.6928711,0.4294434,-0.6247559,-0.5355725,-0.4206107,-0.1832061
6.138,-0.5742188,0.4274902,-0.6564941,-0.4458015,-0.3852672,-0.4125954
6.16,-0.814209,0.1757813,-0.7109375,0.04854962,-0.4708397,-0.540229
6.181,-0.8364258,-0.3271484,-0.7543945,0.3545802,-0.6764122,-0.3572519
6.202,-0.9074707,0.03076172,-0.07324219,0.9334352,-0.3509923,-0.06656489
6.224,-0.8046875,-0.03808594,-1.099365,0.1841221,-0.2814504,0.2050382
6.245,-0.7211914,-0.0009765625,-0.7631836,-0.5898473,-0.5261069,0.4348855
6.266,-0.6520996,0.2602539,-0.3613281,0.5607634,-0.5415267,0.4001527
6.288,-0.7910156,0.2348633,-0.1240234,0.6296184,-0.3512214,0.2943511
6.309,-0.8652344,0.244873,-0.1625977,0.0561832,-0.03259542,0.2659542
6.33,-0.7753906,0.1899414,-0.3381348,-0.1131298,0.260229,0.2416794
6.352,-0.5993652,0.1669922,-0.5549316,-0.4230535,0.4143511,0.1980916
6.373,-0.7211914,0.08251953,-0.8100586,-0.6349618,0.3477099,0.2335878
6.395,-0.8127441,0.2424316,-0.873291,-0.4028244,0.05946565,0.3448092
6.416,-0.7866211,0.3269043,-0.7316895,-0.2590076,-0.1232824,0.2934351
6.437,-0.7966309,0.255127,-0.6491699,-0.24,-0.2085496,0.2945802
6.459,-0.6958008,0.2497559,-0.4904785,0.01679389,-0.2440458,0.279313
