time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.5878906,-0.4404297,-1.588379,0.4232061,-0.4085496,0.139542
1.968,-0.5908203,-0.06445313,-1.401367,0.6017557,-0.5490839,0.179084
1.99,-0.5812988,-0.05249023,-1.426514,1.351298,-0.6212977,0.02923664
2.013,-0.6347656,-0.2143555,-1.393066,2.09603,-0.7741221,0.04259542
2.035,-0.7121582,-0.1826172,-1.231934,2.235878,-0.9257252,0.2172519
2.056,-0.6953125,-0.09277344,-0.6494141,1.979695,-0.9855725,0.2907634
2.077,-0.5922852,-0.06469727,-0.385498,0.7338932,-0.4346565,0.3099237
2.099,-0.5488281,-0.03662109,-1.270752,1.040153,-0.3176336,0.08137405
2.12,-0.5856934,-0.02246094,-1.514648,1.098015,-0.7178626,-0.1448855
2.141,-0.5285645,-0.2741699,-0.9709473,0.2984733,-1.123282,-0.06770992
2.163,-0.454834,-0.2290039,-0.1333008,-0.4352672,-0.7674046,0.1047328
2.184,-0.5356445,0.06323242,0.001953125,-0.3482443,-0.01679389,-0.07893129
2.206,-0.4768066,0.06152344,-0.5195313,0.1277099,0.4710687,-0.4365649
2.227,-0.3256836,-0.1809082,-1.185303,0.4562595,0.4071756,-0.5225191
2.248,-0.4819336,-0.4604492,-1.129883,-0.2068702,0.1141985,-0.1306107
2.27,-0.5002441,-0.4365234,-1.185791,-0.2658015,-0.1316794,0.1845801
2.291,-0.4572754,-0.2687988,-1.12085,0.07610687,-0.3669466,0.268855
2.313,-0.4421387,-0.05810547,-0.902832,0.2048855,-0.461832,0.1866412
2.334,-0.4064941,-0.03588867,-0.6308594,-0.3862596,-0.4138168,0.2468702
2.355,-0.5493164,-0.0078125,-0.6616211,-0.5169466,-0.2561832,0.2342748
2.377,-0.4555664,-0.05761719,-0.7199707,-0.1319847,-0.1631298,0.1217557
2.398,-0.494873,-0.1276855,-0.7211914,0.260229,-0.08633587,0.0238168
2.419,-0.4880371,-0.09472656,-0.7119141,0.6457252,0.0278626,-0.06534351
2.441,-0.4602051,-0.1791992,-0.6799316,0.1132824,0.07557252,0.009160305
2.462,-0.6062012,-0.2583008,-0.7687988,-0.4829771,0.1407634,0.1472519
2.484,-0.5161133,-0.1350098,-0.895752,-0.5869465,0.1467939,0.110687
2.505,-0.454834,-0.04858398,-0.980957,-0.3809924,0.1917557,0.02793893
2.526,-0.3574219,0.03173828,-0.9946289,-0.1433588,0.2445038,-0.02
2.548,-0.3928223,0.03222656,-1.05127,-0.3455725,0.2585496,-0.07854962
2.569,-0.3891602,-0.01000977,-1.178467,-0.6516794,0.19,-0.1321374
