time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4279785,-0.1452637,-1.076416,-0.3379389,0.3558015,-0.140687
0.024,-0.4196777,-0.1696777,-1.358887,-0.1003817,0.07022901,0.0910687
0.045,-0.3652344,0.2028809,-1.189941,-0.07259542,-0.2098473,0.1658015
0.073,-0.3989258,0.2370605,-0.998291,-0.2316794,-0.2731297,0.1053435
0.094,-0.4038086,0.2521973,-0.8605957,-0.06129771,-0.2333588,0.02877862
0.116,-0.4138184,0.2224121,-0.7937012,0.1084733,-0.1354962,-0.04755725
0.137,-0.4287109,0.166748,-0.8193359,0.1503053,-0.04885496,-0.08801526
0.159,-0.4223633,0.1098633,-0.8642578,0.1569466,-0.0151145,-0.09603053
0.18,-0.4221191,0.08007813,-0.8937988,0.1073282,-0.01061069,-0.06580153
0.201,-0.4401855,0.06884766,-0.8991699,0.05328245,-0.01740458,-0.01503817
0.223,-0.4438477,0.1086426,-0.9077148,-0.01007634,-0.01076336,0.03198473
0.244,-0.4760742,0.1669922,-0.9482422,0.008244275,-0.0009923666,0.05862596
0.265,-0.5354004,0.2165527,-1.006104,0.03381679,0.002061069,0.05045801
0.287,-0.6496582,0.2453613,-1.115723,0.03839695,-0.01267176,0.04824428
0.308,-0.8110352,0.322998,-1.310059,0.0678626,-0.07106871,0.1454198
0.33,-0.8088379,0.5603027,-1.385254,0.1399237,-0.2358778,0.1870992
0.351,-0.7705078,0.8461914,-1.311768,-0.04427481,-0.390687,0.1133588
0.372,-0.6853027,1.105225,-1.221436,-0.498855,-0.5061069,-0.1583206
0.394,-0.7363281,1.25708,-1.139648,-0.6147328,-0.5894657,-0.5538168
0.415,-0.677002,1.318359,-0.8930664,-0.7866412,-0.6041985,-0.9961832
0.436,-0.5622559,1.27002,-0.6315918,-0.4808397,-0.4154199,-1.437023
0.458,-0.5292969,1.223145,-0.6113281,0.09152672,-0.09603053,-1.888779
0.479,-0.6230469,1.109619,-1.033936,0.7567939,0.06847328,-2.324886
0.5,-0.6296387,0.8991699,-1.449951,1.053893,-0.1124427,-2.501374
0.522,-0.3947754,0.7211914,-1.623047,0.8316794,-0.4466412,-2.501374
0.543,0.007080078,0.6931152,-2.0,0.2820611,-0.8654962,-2.501374
0.565,0.4172363,0.3847656,-2.0,-0.140458,-1.446794,-2.501374
0.586,0.6777344,-0.02514648,-1.901611,-0.08198473,-1.921374,-2.501374
0.607,0.9260254,-0.3122559,-1.558105,0.004045802,-2.253588,-2.501374
0.629,0.9926758,-0.5908203,-1.149414,0.03938931,-2.435573,-2.501374
