time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.4360352,0.9902344,-0.08789063,0.1174809,0.430229,-0.7109924
3.912,-0.4262695,0.9528809,-0.2727051,0.01167939,0.6323664,-0.8663359
3.934,-0.1381836,1.382568,-0.3737793,0.2322137,0.778397,-1.245878
3.957,-0.1960449,1.104492,-0.4594727,0.2057252,0.7928245,-1.757099
3.978,-0.1938477,0.9816895,-0.4545898,0.1354198,0.8709924,-2.019466
4.0,0.1057129,1.343994,-0.6330566,-0.1375573,0.9085496,-2.482824
4.021,0.333252,1.189697,-0.9064941,-0.4993893,0.7916794,-2.501374
4.042,0.2875977,0.904541,-0.9384766,-0.5877862,0.710458,-2.501374
4.064,0.5371094,0.7084961,-1.144531,-0.6975573,0.6655725,-2.501374
4.085,0.9038086,0.4055176,-1.137939,-1.11626,0.6155725,-2.501374
4.106,0.9516602,-0.03466797,-1.401367,-1.386107,0.5584733,-2.501374
4.128,1.090576,-0.2131348,-1.395996,-1.382824,0.5280916,-2.501374
4.149,1.574463,-0.3295898,-1.373291,-1.314046,0.7574809,-2.501374
4.171,1.871094,-0.7399902,-1.778564,-1.028397,0.967939,-2.501374
4.192,1.645996,-1.362305,-2.0,-0.8053435,0.5983206,-2.501374
4.213,1.392822,-2.0,-2.0,-0.7517557,-0.1547328,-2.501374
4.235,1.150391,-2.0,-2.0,-0.5112214,-0.8143512,-2.501374
4.256,0.9421387,-2.0,-2.0,-0.4870992,-1.043893,-2.04542
4.278,0.8996582,-2.0,-1.227783,-0.3975573,-0.7908397,-0.760916
4.299,0.8703613,-1.178711,-0.739502,-0.08236641,-0.1970992,0.004351145
4.32,0.8977051,-0.5708008,-0.9394531,0.2846565,0.3240458,0.1241985
4.342,0.8540039,-0.6811523,-1.52832,0.6568703,0.4542748,0.03465649
4.363,0.5678711,-1.5,-1.982666,0.9906107,0.2149618,0.2125954
4.384,0.3183594,-1.848633,-1.974854,1.172824,-0.1063359,0.8529771
4.406,0.4245605,-1.401123,-1.764648,1.394428,-0.2821374,1.309695
4.427,0.4899902,-1.187012,-1.4021,1.485267,-0.249771,1.451145
4.449,0.3796387,-1.170166,-1.643066,1.550992,-0.08938931,1.488321
4.47,0.28125,-1.46167,-2.0,1.620153,-0.4508397,1.643969
4.491,0.395752,-1.445068,-2.0,1.732519,-1.168015,2.008321
4.513,0.4384766,-1.066895,-1.641113,1.43626,-1.525191,2.23916
