time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.4030762,-1.08252,0.005615234,-0.6329008,2.501298,0.1928244
0.676,0.3937988,-1.308105,-0.3991699,-0.0732061,2.501298,0.6080153
0.698,0.5478516,-1.556641,-0.9118652,0.3449618,2.501298,1.342137
0.721,0.3845215,-1.362305,-1.078857,0.5940458,2.468702,2.151069
0.743,0.4248047,-0.9836426,-1.332031,0.3923664,2.501298,2.501298
0.764,0.222168,-0.4160156,-2.0,-0.1248092,2.501298,2.501298
0.786,-0.184082,0.4382324,-2.0,-0.1052672,2.286031,2.501298
0.807,-0.576416,1.244629,-2.0,0.5297709,1.633206,2.501298
0.828,-0.7714844,1.056396,-2.0,0.6019084,0.6477862,1.863893
0.85,-0.7124023,0.151123,-2.0,0.1130534,-0.160687,1.666336
0.871,-0.447998,-0.237793,-2.0,-0.8163359,-0.7706871,2.159084
0.892,-0.1779785,0.06884766,-2.0,-0.9781679,-1.352748,2.501298
0.9139999,-0.006347656,0.328125,-2.0,-0.3901527,-1.883435,2.501298
0.935,0.09350586,0.4414063,-1.685059,-0.0870229,-2.160534,2.501298
0.957,0.1623535,0.3374023,-1.353271,-0.270229,-2.271221,2.489466
0.978,0.2165527,0.5571289,-1.038086,-0.1696947,-2.272367,2.485801
1.006,0.1789551,0.947998,-0.871582,-0.2240458,-2.202519,2.196641
1.028,0.1621094,1.291016,-0.8249512,-0.06893129,-2.208015,1.787786
1.049,0.1435547,1.443604,-0.684082,-0.05496183,-2.22458,1.27084
1.07,0.1962891,1.390869,-0.4943848,-0.1251908,-2.197252,0.8280152
1.092,0.3017578,1.265137,-0.2712402,-0.1183206,-2.117634,0.479542
1.113,0.3242188,1.279785,0.003417969,-0.09717558,-1.973893,0.1243511
1.134,0.2709961,1.200195,0.185791,-0.09580153,-1.715878,-0.2614504
1.156,0.2148438,1.009033,0.2810059,-0.2115267,-1.406412,-0.5977862
1.177,0.1386719,0.7800293,0.3024902,-0.3687786,-1.090611,-0.8098474
1.198,0.07373047,0.6052246,0.2822266,-0.530229,-0.8245801,-0.8994657
1.22,0.03515625,0.4663086,0.3322754,-0.5720611,-0.599771,-0.9294657
1.241,-0.001708984,0.3984375,0.3696289,-0.4778626,-0.3533588,-0.9139694
1.263,-0.04199219,0.4145508,0.3376465,-0.5069466,-0.09358779,-0.860458
1.284,-0.07714844,0.5358887,0.2556152,-0.6343512,0.1015267,-0.8488549
