time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7724609,-0.3503418,-0.2868652,0.03427481,0.04984733,0.03725191
0.037,-0.7983398,-0.3569336,-0.05810547,0.2401527,-0.1433588,-0.02984733
0.05900001,-0.8139648,-0.3303223,-0.09790039,0.2845038,-0.003664122,-0.02328244
0.08,-0.8381348,-0.2900391,-0.2175293,0.1268702,0.07045802,-0.003206107
0.102,-0.8417969,-0.2990723,-0.3046875,-0.05167938,0.06396946,-0.01709924
0.123,-0.8659668,-0.3518066,-0.295166,-0.1596947,0.02977099,-0.01381679
0.145,-0.8330078,-0.3735352,-0.2536621,-0.140687,0.02465649,-0.003816794
0.166,-0.795166,-0.432373,-0.2817383,-0.01419847,0.01664122,0.04206107
0.19,-0.7727051,-0.2880859,-0.2236328,0.07954198,-0.0229771,0.09572519
0.211,-0.7526855,-0.1689453,-0.1523438,0.2045802,-0.01480916,0.003816794
0.232,-0.651123,-0.2011719,-0.07202148,0.1594657,0.04374046,-0.1042748
0.254,-0.4648438,-0.4440918,0.04223633,0.03519084,0.2152672,-0.07603054
0.275,0.08764648,-0.6772461,0.1308594,-0.1565649,0.4845801,0.05519084
0.296,0.519043,-0.793457,0.1784668,0.02496183,0.7614504,0.04763359
0.318,0.8303223,-0.9287109,0.2080078,0.5764885,0.9722901,-0.0970229
0.339,1.176514,-1.177246,0.3513184,0.7403054,1.273664,-0.1603817
0.36,1.235596,-1.749756,0.5073242,0.8956489,1.846412,0.2008397
0.382,1.209473,-1.617432,0.4741211,-0.3757252,2.501298,0.9757252
0.403,1.206055,-0.8093262,-0.08666992,0.1796947,2.501298,1.531985
0.425,0.8364258,0.04711914,-0.8349609,1.324351,2.501298,1.232901
0.446,0.5400391,-0.423584,-1.727539,0.6299236,2.501298,1.045115
0.467,0.1801758,-1.088867,-2.0,-0.3501527,2.501298,1.802977
0.489,-0.1716309,-0.6425781,-2.0,-0.420916,2.501298,2.501298
0.51,-0.5356445,0.6513672,-2.0,-0.06053435,2.271145,2.501298
0.531,-1.061279,1.536621,-2.0,0.5048091,1.577328,2.501298
0.553,-1.525879,1.558838,-2.0,0.07259542,0.5147328,1.982901
0.574,-1.734863,0.7973633,-2.0,0.1025954,-1.058015,1.42229
0.595,-1.307861,0.1726074,-2.0,0.6343512,-2.254809,1.45084
0.617,-0.7648926,0.09033203,-2.0,0.8183969,-2.501374,1.723282
0.638,-0.1350098,0.1262207,-2.0,0.549771,-2.501374,1.956641
