time,X,Y,Z,ROLL,PITCH,YAW
2.601,-0.7966309,0.05932617,-0.532959,0.02862595,-0.01580153,0.000610687
2.624,-0.809082,0.05786133,-0.5693359,0.01633588,-0.01320611,0.002748092
2.646,-0.8203125,0.05566406,-0.5629883,0.0329771,-0.0351145,0.0003053435
2.669,-0.793457,0.04956055,-0.5466309,0.05160306,-0.04709924,0.002824428
2.691,-0.8164063,0.04467773,-0.5153809,0.03267176,-0.02419847,0.01091603
2.712,-0.7929688,0.06689453,-0.5517578,0.04633588,-0.005648855,0.01763359
2.733,-0.8046875,0.09863281,-0.5891113,0.02946565,-0.01946565,0.01114504
2.755,-0.7937012,0.07788086,-0.5871582,-0.00389313,-0.04610687,-0.002748092
2.776,-0.8000488,0.05102539,-0.5371094,0.0378626,-0.05984733,-0.006259542
2.798,-0.810791,0.05078125,-0.512207,0.04625954,-0.03748092,-0.007557252
2.819,-0.78125,0.0559082,-0.536377,0.0329771,-0.02137404,0.007938932
2.84,-0.8054199,0.08837891,-0.5419922,0.01374046,-0.02236641,0.003206107
2.862,-0.8046875,0.06713867,-0.5471191,0.02,-0.02030534,-0.02076336
2.883,-0.8010254,0.02832031,-0.5576172,0.05847328,-0.0329771,-0.01549618
2.904,-0.810791,0.03076172,-0.5444336,0.04816794,-0.03206107,0.01961832
2.926,-0.7885742,0.09033203,-0.5400391,0.003358778,-0.01664122,0.03564886
2.947,-0.7871094,0.1257324,-0.5458984,0.008320611,-0.002671756,-0.001984733
2.968,-0.8027344,0.07861328,-0.5866699,0.02572519,-0.01664122,-0.04175572
2.99,-0.8068848,0.03759766,-0.5786133,0.02236641,-0.0429771,-0.04114504
3.011,-0.791748,0.02587891,-0.529541,0.01396947,-0.04519084,-0.01709924
3.033,-0.8222656,0.03540039,-0.5148926,0.02671756,-0.01427481,0.002977099
3.054,-0.8256836,0.03515625,-0.5759277,0.01839694,-0.01152672,0.01374046
3.075,-0.7958984,0.05859375,-0.5844727,0.01778626,-0.04282443,0.02396946
3.097,-0.8054199,0.08129883,-0.5419922,0.03,-0.05603054,0.0219084
3.118,-0.7941895,0.08081055,-0.5393066,0.05267176,-0.04221374,0.003816794
3.139,-0.8007813,0.08374023,-0.5549316,0.03038168,-0.03412214,-0.01557252
3.161,-0.7990723,0.03051758,-0.5561523,0.01175573,-0.03931298,-0.008473283
3.182,-0.8071289,0.03369141,-0.5432129,0.02519084,-0.03603053,0.01770992
3.203,-0.8037109,0.06787109,-0.5400391,0.01198473,-0.02984733,0.02778626
3.225,-0.7956543,0.09960938,-0.5358887,0.05129771,-0.02824428,0.001603054
