time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4436035,0.4211426,-0.9348145,0.03061069,0.08152672,0.1056489
0.037,-0.4912109,0.4602051,-0.598877,0.2181679,-0.03778626,-0.006717557
0.05900001,-0.4821777,0.3032227,-0.6977539,0.3527481,0.1625191,-0.007709923
0.08,-0.4475098,0.2790527,-0.9321289,0.2433588,0.1834351,0.02312977
0.102,-0.4755859,0.2915039,-1.019775,0.05694656,0.07129771,0.07938931
0.123,-0.4682617,0.3769531,-0.9035645,0.1116794,-0.03099236,0.05534351
0.145,-0.5830078,0.4423828,-0.807373,0.2514504,-0.001374046,-0.01381679
0.166,-0.8913574,0.7038574,-0.967041,0.2645802,0.2363359,-0.1028244
0.187,-1.286621,0.8198242,-1.844971,0.3532061,0.3710687,-0.350229
0.209,-1.312256,0.355957,-2.0,0.4876336,-0.2748855,-0.3638168
0.23,-1.128662,0.8083496,-2.0,0.2906107,-1.648168,-0.4674809
0.251,-1.502197,0.5158691,-2.0,1.231221,-2.254657,-1.09771
0.273,-1.075928,-0.9992676,-1.813965,2.501298,-2.501374,-0.8229772
0.294,-0.534668,-1.425781,-1.360596,1.856107,-2.501374,0.2693893
0.316,-0.1425781,-0.8527832,-1.172363,0.9316031,-2.501374,1.276336
0.337,0.4355469,0.03295898,-1.051514,0.07351145,-2.501374,1.748702
0.358,0.6433105,0.8115234,0.1533203,0.004732824,-2.501374,1.444809
0.38,0.5378418,0.8503418,1.66748,1.180382,-2.501374,0.9643511
0.401,0.5244141,0.6137695,1.677734,1.405954,-1.187252,0.7449618
0.423,0.6584473,0.7194824,1.194092,0.8720611,-0.1544275,0.8158778
0.444,0.8203125,1.370117,0.5437012,0.2123664,0.3426718,0.7914504
0.465,0.9714355,1.999939,0.3664551,0.4221374,0.3538931,-0.2122901
0.487,1.264893,1.999939,0.5085449,0.7366412,0.729542,-2.35626
0.508,1.664307,1.999939,0.7370605,0.329313,1.477023,-2.501374
0.529,1.536621,-0.08203125,0.1967773,-0.0238168,2.501298,-2.501374
0.551,0.5305176,-1.987061,-1.940918,-0.8353436,2.501298,-2.501374
0.575,-0.8566895,-2.0,-2.0,-0.5083969,0.9119847,-2.456565
0.597,-1.135498,-2.0,-2.0,-0.4693893,-1.475191,-0.5696183
0.618,-0.8979492,-1.100586,-0.3093262,-0.4357252,-1.354351,-0.1135878
0.64,-0.8356934,-0.6413574,0.08325195,-0.7696947,-0.4663359,-0.4471756
