time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.979248,0.02416992,-0.6708984,0.0491603,-0.4241985,0.01534351
0.023,-0.9226074,-0.1447754,0.2016602,0.08290076,-0.5853436,-0.05564886
0.045,-1.022217,-0.3210449,0.4467773,0.7061832,-0.2661832,-0.09717558
0.071,-0.9785156,-0.3901367,0.2670898,0.4573282,0.02961832,0.1058015
0.092,-0.9536133,-0.2807617,0.01464844,-0.009694656,0.161603,0.3445801
0.113,-0.9277344,-0.1027832,-0.0456543,-0.09954199,0.1499237,0.430229
0.135,-0.9523926,-0.1010742,-0.06176758,0.1187786,0.08740458,0.4025954
0.156,-0.9008789,-0.001708984,-0.02954102,0.4172519,0.03648855,0.3733588
0.178,-0.8422852,0.0324707,0.0534668,0.6917557,0.07396947,0.2945038
0.199,-0.7839355,-0.03515625,0.1452637,0.7464122,0.1891603,0.3433588
0.22,-0.5668945,0.166748,0.2097168,0.6063359,0.4100763,0.4591603
0.242,-0.2446289,0.7724609,0.2744141,0.2831298,0.7444275,0.3708397
0.263,-0.2409668,1.443604,0.2492676,0.1632061,1.129771,-0.2196947
0.284,-0.1662598,1.524414,0.02612305,0.5138931,1.394733,-1.352519
0.306,0.05297852,0.9345703,-0.2490234,0.3437405,1.449695,-2.290687
0.327,0.04272461,0.4396973,-0.2963867,0.06091603,1.428473,-2.501374
0.349,0.0246582,-0.004882813,-0.177002,-0.1661832,1.53626,-2.501374
0.37,-0.02612305,-0.4975586,-0.5063477,-0.6545038,1.684504,-2.501374
0.392,-0.005615234,-0.8713379,-0.5949707,-0.5805344,1.693588,-2.501374
0.413,-0.3132324,-1.57959,-0.920166,-0.4062595,1.729008,-2.501374
0.434,-0.4816895,-2.0,-1.544678,0.06152672,1.252672,-2.380534
0.456,-0.6103516,-2.0,-1.63916,0.5366412,0.4301527,-1.511374
0.477,-0.4785156,-2.0,-1.14917,0.3156488,-0.1030534,-0.7048092
0.498,-0.3374023,-2.0,-0.4313965,-0.1999237,-0.1101527,-0.1083969
0.52,-0.2758789,-1.954102,-0.269043,-0.3781679,0.1045802,0.2136641
0.541,-0.2741699,-2.0,-0.6120605,-0.290916,0.1176336,0.5921374
0.562,-0.1503906,-2.0,-0.692627,-0.1559542,-0.08045801,1.225878
0.584,-0.04614258,-2.0,-0.4240723,-0.1345038,-0.1685496,1.93
0.605,0.02661133,-1.627686,-0.4052734,0.03396946,-0.1200763,2.377099
0.627,0.06933594,-1.391357,-0.6049805,0.3819084,-0.08740458,2.501298
