time,X,Y,Z,ROLL,PITCH,YAW
3.916,-0.5400391,-0.1474609,-0.8093262,-0.007862597,-0.002824428,0.01435115
3.939,-0.5600586,-0.1394043,-0.8251953,-0.003206107,0.01244275,0.008091603
3.961,-0.5715332,-0.1435547,-0.840332,0.02549618,0.02473283,-0.003664122
3.986,-0.5661621,-0.1523438,-0.8591309,0.05687023,0.01122137,-0.009312977
4.007,-0.5629883,-0.1694336,-0.8588867,0.03175573,-0.02694657,0.005877863
4.029,-0.5817871,-0.1643066,-0.8459473,-0.009160305,-0.06030535,0.02938931
4.05,-0.5742188,-0.1223145,-0.8286133,0.01099237,-0.07152672,0.01832061
4.071,-0.5759277,-0.1328125,-0.7941895,0.04236641,-0.06068702,-0.005648855
4.093,-0.5627441,-0.1555176,-0.7868652,0.01664122,-0.0278626,-0.01198473
4.114,-0.5678711,-0.1801758,-0.8098145,-0.004198473,-0.002900764,-0.003969466
4.136,-0.5541992,-0.1491699,-0.8476563,0.01557252,0.0004580153,-0.009694656
4.157,-0.546875,-0.1738281,-0.8730469,0.04061069,-0.02458015,-0.01259542
4.178,-0.552002,-0.201416,-0.8605957,0.06641221,-0.05900764,0.003206107
4.2,-0.5595703,-0.1918945,-0.8242188,0.0459542,-0.06984734,0.02984733
4.221,-0.5576172,-0.1618652,-0.7841797,0.05389313,-0.05442748,0.03458015
4.242,-0.5522461,-0.1584473,-0.786377,0.06435114,-0.03053435,0.02946565
4.264,-0.5673828,-0.1542969,-0.7910156,0.01977099,-0.007557252,0.03122138
4.285,-0.5605469,-0.1433105,-0.8276367,-0.002290076,-0.0001526718,0.02374046
4.306,-0.5549316,-0.1408691,-0.8496094,0.04435114,-0.01648855,0.01656488
4.328,-0.5595703,-0.171875,-0.8449707,0.04625954,-0.04129771,0.03091603
4.349,-0.5720215,-0.1374512,-0.8200684,0.03374046,-0.04946565,0.04221374
4.371,-0.5808105,-0.1147461,-0.8122559,0.02282443,-0.04274809,0.01923664
4.392,-0.5812988,-0.1533203,-0.8217773,0.03015267,-0.03824427,0.005496183
4.413,-0.5876465,-0.1643066,-0.8239746,0.03465649,-0.02969465,0.01854962
4.435,-0.5751953,-0.1303711,-0.8291016,0.05244275,-0.03305343,0.01664122
4.456,-0.572998,-0.1352539,-0.817627,0.0408397,-0.04427481,-0.000610687
4.477,-0.5668945,-0.1657715,-0.8422852,0.01641221,-0.06137404,0.001832061
4.499,-0.5571289,-0.1538086,-0.8378906,0.01938931,-0.07022901,0.009999999
4.52,-0.5627441,-0.125,-0.8212891,0.04854962,-0.06343512,0.0004580153
4.541,-0.5534668,-0.1384277,-0.8217773,0.05870229,-0.04969466,-0.007022901
