time,X,Y,Z,ROLL,PITCH,YAW
2.592,0.7873535,-0.4802246,-0.4333496,0.1490076,-2.501374,2.299313
2.615,0.7202148,-0.1721191,0.1154785,-0.1274046,-2.501374,2.42374
2.637,0.5598145,0.1098633,0.6320801,-0.600229,-2.390687,2.420534
2.659,0.4309082,0.3522949,0.8151855,-1.106107,-1.682672,2.282214
2.681,0.3276367,0.5754395,0.873291,-1.192366,-1.068473,2.035878
2.702,0.2531738,0.7810059,0.8964844,-0.9456489,-0.5467939,1.727481
2.724,0.2749023,0.9165039,0.9123535,-0.5441222,-0.03076336,1.395344
2.745,0.4250488,0.871582,0.9206543,-0.1843511,0.6123664,1.136718
2.766,0.6804199,1.291748,0.5786133,0.2671756,1.243435,0.9535877
2.788,0.8356934,1.999939,0.05444336,0.5612214,1.68855,0.2087023
2.809,0.8991699,1.999939,-0.6430664,0.6561832,1.829008,-1.692672
2.83,1.357666,1.999939,-1.128906,0.8673283,1.401221,-2.501374
2.852,1.959229,1.718262,-1.119385,1.293588,0.7799237,-2.501374
2.873,1.999939,-0.0559082,-1.060791,1.478473,0.1308397,-2.501374
2.894,1.610596,-2.0,-0.6867676,0.1236641,-0.1577099,-2.501374
2.916,-0.07641602,-2.0,-0.6711426,-0.2955725,-0.1654198,-2.501374
2.937,-0.7023926,-2.0,-0.08398438,-0.1141221,-0.1464122,-1.11229
2.959,-0.6794434,-2.0,0.6491699,0.02419847,0.180229,0.09824428
2.98,-0.4836426,-2.0,0.7302246,-0.93,0.8948092,1.275649
3.004,-0.1103516,-2.0,0.3979492,-1.778473,1.403435,2.501298
3.026,0.1772461,-1.686035,0.1328125,-1.093053,1.482595,2.501298
3.047,0.5566406,-0.9472656,-0.2009277,-0.1516794,1.467786,2.501298
3.068,0.8466797,-0.1359863,-0.6428223,0.4511451,1.440382,2.501298
3.09,1.03418,0.4360352,-0.7998047,0.1574809,1.444809,2.501298
3.111,1.155518,0.7219238,-0.4902344,-0.3429008,1.605343,2.501298
3.133,1.654297,0.5952148,-0.807373,-0.04603053,1.769008,2.501298
3.154,1.854004,1.906006,-1.623047,0.7210687,1.412137,2.501298
3.175,1.548096,1.999939,-1.580078,1.087481,0.8587787,2.301374
3.197,1.445313,1.999939,-1.211914,2.021527,0.5144275,-0.8705343
3.218,1.999939,1.999939,-0.5197754,2.501298,0.3674809,-2.501374
