time,X,Y,Z,ROLL,PITCH,YAW
7.126,0.4631348,-2.0,-2.0,0.7096183,1.524428,-2.501374
7.149,-0.375,-2.0,-1.524414,-0.8467939,0.7680153,-1.342901
7.171,-0.3769531,-2.0,-0.9562988,-1.137099,0.8710688,0.53771
7.194,-0.3012695,-2.0,-1.915771,-0.530229,0.5610687,1.507176
7.216,-0.2739258,-2.0,-1.878418,-0.4794657,-0.128855,2.424733
7.237,0.1784668,-2.0,-1.431152,-0.7996183,-0.6506107,2.501298
7.258,0.8417969,-2.0,-0.7958984,-0.6031298,-0.9124428,2.501298
7.28,1.486816,-0.4187012,-0.6965332,-0.1344275,-0.9515267,2.501298
7.301,1.677734,0.8916016,-0.3293457,-0.8779389,-0.8924428,2.501298
7.323,1.770752,1.813232,0.3334961,-0.5631298,-0.6633588,2.501298
7.344,1.281006,1.999939,0.6479492,0.2420611,-0.01778626,2.501298
7.365,0.9421387,1.999939,1.01123,0.5208397,0.8753435,0.3371756
7.387,1.366699,1.999939,1.054199,1.361679,2.015115,-2.338702
7.408,1.999939,1.367432,0.6071777,1.493359,2.501298,-2.501374
7.429,1.999939,-0.9741211,-0.4519043,1.350916,2.501298,-2.501374
7.451,1.075928,-2.0,-2.0,0.291145,2.501298,-2.501374
7.472,0.1901855,-1.598389,-2.0,-0.08992367,2.501298,-0.989313
7.494,0.03710938,-0.1682129,-2.0,0.4321374,1.834962,-0.6655725
7.515,0.02099609,-0.04956055,-2.0,0.1810687,1.313053,-0.8516794
7.536,-0.07006836,-0.8933105,-2.0,-0.4585496,0.7322901,-0.5353436
7.558,-0.06152344,-0.9287109,-2.0,-0.2016794,0.04541985,0.08656488
7.579,0.01831055,-0.3083496,-2.0,0.1626718,-0.5064886,0.4542748
7.6,0.1359863,0.248291,-1.959473,-0.08083969,-0.7426717,0.4734351
7.622,0.1921387,0.3200684,-1.806396,-0.4068702,-0.7914504,0.3645038
7.643,0.1694336,0.2546387,-2.0,-0.3929771,-0.9396946,0.2817557
7.664,0.1791992,0.4936523,-2.0,-0.05442748,-1.325038,0.1666412
7.686,0.2277832,0.5778809,-2.0,0.6357252,-1.808626,-0.05870229
7.707,0.2275391,0.458252,-2.0,1.065267,-2.261756,-0.2341985
7.728,0.2744141,0.3632813,-2.0,1.03458,-2.501374,-0.2296183
7.75,0.2719727,0.2568359,-1.706787,0.901832,-2.501374,-0.2763359
