time,X,Y,Z,ROLL,PITCH,YAW
2.613,0.1311035,0.4069824,-1.13916,0.5353436,0.4156488,-0.3745038
2.636,0.04785156,0.630127,-1.133057,0.5303053,0.4115267,-0.5383969
2.658,0.04516602,0.5878906,-1.049316,0.4458778,0.4892366,-0.8470992
2.68,0.1552734,0.2868652,-1.114014,0.5396947,0.6051145,-0.9924427
2.702,0.2976074,0.145752,-1.37207,0.5613741,0.5265649,-0.9251145
2.723,0.269043,0.3168945,-1.4104,0.559771,0.2689313,-0.8601526
2.744,0.1767578,0.5556641,-1.045166,0.3415267,0.2045802,-1.120076
2.766,0.2165527,0.402832,-1.016846,0.3581679,0.4186259,-1.539389
2.787,0.3349609,0.1013184,-1.291748,0.2703817,0.4517557,-1.740153
2.808,0.2617188,0.009521484,-1.368652,0.199313,0.2408397,-1.758473
2.83,0.1767578,-0.09960938,-1.134521,0.05458015,0.1426718,-1.793817
2.851,0.1384277,-0.2358398,-1.219971,0.1918321,0.1893893,-1.759847
2.873,0.177002,-0.322998,-1.524902,0.1148855,-0.007175573,-1.601298
2.894,0.1311035,-0.1291504,-1.52832,-0.04450381,-0.4127481,-1.41313
2.915,-0.02026367,0.01831055,-1.117676,-0.4929008,-0.5439694,-1.477252
2.937,-0.06835938,-0.1162109,-1.064209,-0.2874046,-0.3619847,-1.546641
2.958,0.02734375,-0.1213379,-1.322998,1.306031,-0.5909161,-1.402672
2.98,0.02758789,-0.1630859,-1.433105,1.013359,-0.9783206,-1.26542
3.006,-0.1054688,0.05761719,-1.113037,0.2398473,-1.099466,-1.244733
3.028,-0.1940918,-0.09863281,-1.006592,-0.0510687,-1.061221,-1.454962
3.049,-0.2121582,-0.2614746,-1.107422,0.2194656,-1.128321,-1.484275
3.07,-0.1958008,-0.423584,-1.189453,0.04129771,-1.249924,-1.295038
3.092,-0.170166,-0.3461914,-0.9208984,-0.07114503,-1.350534,-1.041985
3.113,-0.1433105,-0.1345215,-0.6428223,-0.7136641,-1.120992,-1.065649
3.134,-0.2587891,-0.1108398,-0.7058105,-0.9847328,-0.791145,-1.21771
3.156,-0.3937988,-0.2275391,-0.9709473,-1.033435,-0.6283969,-1.221221
3.177,-0.3374023,-0.3659668,-1.162598,-0.898397,-0.6878626,-1.039084
3.199,-0.3242188,-0.4133301,-0.9545898,-0.2787786,-0.8129007,-0.8375572
3.22,-0.4997559,-0.3999023,-0.8322754,-0.4648855,-0.7681679,-0.5798473
3.241,-0.4833984,-0.270752,-0.7106934,-0.5777099,-0.660229,-0.430916
