time,X,Y,Z,ROLL,PITCH,YAW
3.248,-1.026855,-0.07861328,-0.4042969,1.220458,0.6921374,1.197786
3.271,-0.8483887,0.4326172,-0.9038086,-0.3449618,0.9345037,1.034428
3.293,-0.9440918,0.7578125,-1.229248,-0.6087787,0.6507633,0.5087023
3.317,-0.9604492,0.8066406,-1.110596,-0.358855,0.3056489,-0.1373282
3.338,-0.989502,0.2714844,-0.8291016,0.06458015,0.392061,-0.7026718
3.36,-0.934082,-0.4291992,-0.9494629,0.4722137,0.361832,-0.8247329
3.381,-0.989502,-0.6291504,-1.009277,0.6278625,0.2551145,-0.4975573
3.403,-0.8371582,-0.4104004,-1.416992,0.6403817,0.05580153,-0.2445038
3.424,-0.8703613,-0.328125,-1.532471,0.2742748,-0.3387023,-0.02969465
3.445,-0.7729492,-0.3239746,-1.118652,0.8057252,-0.6947329,0.1440458
3.467,-0.8586426,-0.2956543,-0.5930176,1.709008,-0.7967176,0.2952672
3.488,-0.7685547,0.001708984,-0.4477539,-0.2523664,-0.5996183,0.3099237
3.509,-0.862793,-0.002685547,-0.402832,-0.2819084,-0.3756489,0.1612977
3.531,-0.6826172,-0.1738281,-0.3879395,-0.4929771,-0.1648092,0.118626
3.552,-0.7297363,-0.2067871,-0.3935547,-0.6977099,0.0461832,0.1925191
3.574,-0.6982422,-0.03149414,-0.5058594,-0.8129007,0.2054199,0.2471756
3.595,-0.6584473,0.07080078,-0.7961426,-1.159389,0.269771,0.1235114
3.616,-0.6936035,-0.01269531,-0.8771973,-1.067634,0.1441985,0.01412214
3.638,-0.6970215,-0.09472656,-0.7839355,-0.7737405,0.02572519,0.005725191
3.659,-0.6628418,-0.1464844,-0.7019043,-0.9514504,0.04061069,0.07274809
3.68,-0.7929688,-0.2177734,-0.7900391,-0.8563358,0.02442748,0.2383206
3.702,-0.6599121,-0.161377,-0.7229004,-0.9264886,-0.0140458,0.4207634
3.723,-0.7629395,-0.02441406,-0.7019043,-0.9054962,-0.007938932,0.54
3.744,-0.7399902,0.2531738,-0.746582,-0.6148091,-0.05488549,0.4646565
3.766,-0.6999512,0.3007813,-0.6804199,-0.3840458,-0.1023664,0.2862595
3.787,-0.7023926,0.2937012,-0.7595215,-0.3419084,-0.08908397,0.1155725
3.809,-0.7119141,0.1430664,-0.8330078,-0.3252672,-0.1703817,0.05305343
3.83,-0.7729492,0.02294922,-0.7678223,-0.2467175,-0.2335114,0.1115267
3.851,-0.7338867,0.06079102,-0.6450195,-0.1478626,-0.2398473,0.2114504
3.873,-0.7336426,0.1247559,-0.467041,-0.01969466,-0.148626,0.2664122
