time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.1025391,-1.130371,-0.8198242,1.761374,-1.046641,-0.4055725
1.968,-0.0715332,-1.258057,-1.11499,1.615725,-1.215038,-0.09091603
1.99,0.1030273,-1.130127,-0.7993164,1.59916,-1.600534,0.1775572
2.013,0.2126465,-1.190918,-0.3168945,1.565267,-1.61855,0.3845038
2.035,0.220459,-1.260254,-0.1330566,1.357481,-1.430458,0.7138931
2.056,0.2722168,-1.209717,-0.3171387,0.9507633,-1.296031,1.113893
2.077,0.3620605,-0.9768066,-0.6330566,0.4667176,-1.416336,1.474275
2.099,0.6140137,-0.6953125,-0.3256836,0.5447328,-1.778779,1.554504
2.12,0.4013672,-0.3740234,-0.1015625,0.7903817,-1.864122,1.403206
2.141,0.4030762,-0.2473145,-0.2341309,0.4538931,-1.955114,1.14229
2.163,0.5065918,-0.4169922,0.1972656,0.6867176,-2.092748,0.9015266
2.184,0.3901367,-0.1662598,0.7739258,1.476336,-1.979237,0.8262595
2.206,0.05224609,-0.2043457,1.061768,0.4934351,-1.289008,0.5727481
2.227,0.09057617,-0.465332,0.8413086,-0.5226717,-0.7201527,0.4125954
2.248,-0.07910156,-0.6503906,0.6047363,-1.125802,-0.4729771,0.3890076
2.27,-0.1484375,-0.979248,0.5305176,-1.225496,-0.3926718,0.5565649
2.291,-0.1413574,-0.5654297,0.5576172,-0.8735878,-0.2691603,0.6322137
2.312,-0.3251953,-0.6184082,0.1811523,-1.137557,-0.1680153,0.5245802
2.334,-0.284668,-0.8225098,0.1755371,-0.8209161,-0.2910687,0.490687
2.355,-0.449707,-0.7185059,0.2111816,-0.4953435,-0.3569466,0.5566412
2.377,-0.348877,-0.7021484,0.1279297,-0.08389313,-0.3668702,0.4469466
2.398,-0.2363281,-0.8127441,0.1320801,-0.2577863,-0.3732824,0.3927481
2.419,-0.347168,-0.9956055,0.371582,-0.3986259,-0.1980153,0.4036641
2.441,-0.4089355,-0.9904785,0.1474609,-0.4559542,-0.04251909,0.4936641
2.462,-0.3681641,-0.8713379,-0.2414551,-0.6977099,-0.1600763,0.5765649
2.483,-0.3034668,-0.7990723,0.06713867,-0.7441221,-0.3203053,0.5349618
2.505,-0.4221191,-0.8041992,0.3076172,-0.5066412,-0.2348855,0.4271756
2.526,-0.4294434,-0.7907715,0.1936035,-0.370916,-0.1154962,0.3706107
2.547,-0.423584,-0.7976074,0.02905273,-0.2570992,-0.1017557,0.3477862
2.569,-0.4260254,-0.7600098,0.01928711,-0.1917557,-0.1290076,0.3069466
