time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.3840332,-0.1491699,-1.111572,-0.5107634,-0.8838931,-0.4896946
1.329,-0.3969727,-0.4465332,-0.7272949,-0.5377862,-1.090534,-0.07282443
1.351,-0.5310059,-0.02807617,0.2717285,0.1006107,-0.2763359,0.1429771
1.375,-0.5839844,0.2958984,-1.272217,-0.02267176,-0.2312977,0.1461069
1.396,-0.5021973,0.06884766,-0.9611816,-0.4896946,-0.5715267,0.1090076
1.418,-0.5844727,-0.05151367,-0.6057129,-0.005725191,-0.5787023,0.1082443
1.439,-0.6413574,-0.1831055,-0.4697266,0.01183206,-0.3582443,0.2738168
1.46,-0.5517578,-0.0009765625,-0.567627,-0.1271756,-0.1474046,0.4053435
1.482,-0.5615234,0.1594238,-0.8266602,-0.4348092,-0.07,0.4203816
1.503,-0.5366211,0.1645508,-0.9604492,-0.6922901,-0.1972519,0.3461832
1.524,-0.6103516,0.08789063,-0.8840332,-0.6822901,-0.3457252,0.2832061
1.546,-0.65625,0.06811523,-0.7636719,-0.4707633,-0.4280916,0.3162595
1.567,-0.5788574,0.1938477,-0.614502,-0.509084,-0.4241985,0.3519084
1.589,-0.5898438,0.3117676,-0.369873,-0.3463359,-0.2752672,0.2523664
1.61,-0.6484375,0.3110352,-0.4616699,-0.3996183,-0.00870229,0.1539695
1.631,-0.6298828,0.2155762,-0.9470215,-0.5222137,0.02519084,0.1314504
1.653,-0.609375,0.1689453,-1.050537,-0.5761068,-0.2351145,0.1375573
1.674,-0.5837402,0.3852539,0.3933105,0.04442748,-0.2641221,0.1064122
1.695,-0.5334473,0.2277832,-0.2836914,0.4487023,0.4190076,-0.007938932
1.722,-0.8383789,0.08154297,-1.384521,-0.4485497,0.02229008,0.1447328
1.743,-0.4362793,0.1137695,-0.8388672,-0.2676336,-0.3493893,0.3251145
1.765,-0.7861328,0.2304688,-0.2321777,0.09022901,-0.1519084,0.3355725
1.786,-0.7416992,0.3222656,-0.3537598,0.288168,0.2081679,0.2741221
1.807,-0.6594238,0.2531738,-0.708252,0.2593893,0.3461832,0.291145
1.829,-0.6413574,0.2592773,-0.8842773,0.02053435,0.2815267,0.3857252
1.85,-0.6328125,0.3820801,-0.8891602,-0.07267176,0.1303053,0.3769466
1.872,-0.625,0.4868164,-0.7766113,0.05687023,0.01801527,0.2678626
1.893,-0.6005859,0.4934082,-0.6882324,0.17,-0.01610687,0.140229
1.914,-0.6022949,0.4294434,-0.6499023,0.07076335,0.02419847,0.08916031
1.936,-0.5844727,0.380127,-0.6098633,0.03274809,0.08694656,0.0680916
