time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.6049805,-0.01611328,-1.6604,0.2332061,0.5938168,-1.34
1.322,-0.6445313,0.3188477,-1.747559,0.01633588,0.4622901,-1.319313
1.344,-0.4377441,0.3391113,-1.86084,0.1828244,0.289771,-1.667405
1.367,-0.314209,-0.1623535,-1.998535,0.5209923,-0.03908397,-1.826641
1.389,-0.5422363,-0.6027832,-1.821777,0.5344275,-0.5383969,-1.614733
1.41,-0.4436035,-0.6772461,-1.420654,0.3543511,-0.8609923,-1.325878
1.432,-0.3803711,-0.7009277,-1.172363,0.37,-0.9507633,-1.092901
1.453,-0.3630371,-0.673584,-0.972168,0.551145,-0.9485497,-0.8793893
1.474,-0.4238281,-0.6245117,-0.9030762,0.6253435,-0.9212214,-0.690916
1.496,-0.3793945,-0.7658691,-0.236084,0.5067939,-0.9038931,-0.5298473
1.517,-0.4221191,-0.682373,-0.4663086,0.03335878,-0.5003054,-0.2349618
1.538,-0.4333496,-0.3806152,-0.7409668,0.3607634,-0.4189313,-0.1876336
1.56,-0.5141602,-0.2644043,-1.074951,0.2680153,-0.5284733,-0.1844275
1.581,-0.46875,-0.3203125,-0.7988281,-0.1712214,-0.7350382,-0.1027481
1.603,-0.4611816,-0.2084961,-0.4033203,-0.289771,-0.5173283,-0.1058015
1.624,-0.4882813,-0.1767578,-0.3156738,0.009083969,-0.1096947,-0.2048092
1.645,-0.5158691,-0.2023926,-0.5671387,0.03778626,0.1993893,-0.2270229
1.667,-0.5385742,-0.1381836,-0.9089355,-0.04129771,0.2481679,-0.2280916
1.688,-0.4921875,-0.104248,-1.136719,0.01503817,0.06656489,-0.2653435
1.709,-0.5031738,-0.1818848,-0.9755859,0.06763358,-0.1267176,-0.2655725
1.731,-0.5112305,-0.2800293,-0.7961426,0.01389313,-0.1484733,-0.1986259
1.752,-0.5039063,-0.2592773,-0.8083496,0.05114504,-0.1138931,-0.1177863
1.774,-0.5078125,-0.1730957,-0.8261719,0.0812977,-0.1112977,-0.09557252
1.795,-0.5476074,-0.1760254,-0.8330078,-0.0240458,-0.1292366,-0.05160306
1.816,-0.5512695,-0.1867676,-0.8200684,-0.01541985,-0.1430534,-0.01175573
1.838,-0.5656738,-0.2158203,-0.763916,0.03534351,-0.1312214,0.02824428
1.859,-0.5688477,-0.201416,-0.7736816,0.03656489,-0.09160305,0.08122137
1.88,-0.592041,-0.1179199,-0.8513184,0.01625954,-0.0938168,0.08633587
1.902,-0.5820313,-0.1494141,-0.9206543,-0.04748091,-0.1760305,0.0680916
1.923,-0.5983887,-0.1391602,-0.9367676,-0.1177863,-0.2641221,0.08679389
