time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.6706543,0.1967773,-1.046631,-0.1035878,0.6356488,2.501298
1.328,0.5554199,0.8937988,-1.318359,0.05076336,0.5743511,2.501298
1.35,0.4313965,1.126953,-1.380127,0.1403053,0.4653435,2.125649
1.374,0.2797852,1.230713,-1.298584,0.1038168,0.4400763,1.783664
1.395,0.09399414,1.428223,-1.408691,0.05374045,0.4445038,1.386641
1.417,-0.04272461,1.260254,-1.584229,0.06419847,0.3507633,1.01313
1.438,-0.1069336,1.139893,-1.693115,0.1633588,0.1235878,0.7890076
1.46,-0.1853027,1.297852,-1.440186,0.1077863,-0.05389313,0.5345802
1.481,-0.2260742,1.168457,-1.296875,-0.08328244,-0.06198473,0.219771
1.502,-0.2722168,0.911377,-1.394775,-0.1194656,-0.05580153,0.02656488
1.524,-0.3190918,1.065186,-1.675293,0.06656489,-0.1919847,-0.1166412
1.545,-0.2736816,1.33667,-1.79248,0.03671756,-0.4329771,-0.3984733
1.566,-0.2285156,1.24585,-1.639648,-0.1992366,-0.5535878,-0.7522137
1.588,-0.2390137,1.07251,-1.848389,-0.2851908,-0.597939,-0.9901526
1.609,-0.1999512,1.213623,-2.0,0.1236641,-0.8245801,-1.247176
1.63,-0.05444336,1.541992,-2.0,0.1914504,-1.122748,-1.678015
1.652,0.1606445,1.002197,-2.0,-0.1408397,-1.388473,-2.196259
1.673,0.215332,-0.1872559,-1.916748,-0.4529008,-1.550305,-2.174886
1.694,0.08984375,-0.3596191,-1.836182,0.06984734,-1.729618,-1.927328
1.716,0.1706543,-0.3457031,-1.734131,0.2848855,-2.068397,-1.762443
1.737,0.2873535,-0.2197266,-1.177002,0.05664122,-2.274733,-1.685496
1.759,0.4230957,-0.7783203,-0.4865723,-0.1447328,-2.188702,-1.605038
1.78,0.3374023,-0.9648438,-0.04858398,-0.1484733,-1.888168,-1.218931
1.801,0.2373047,-0.6960449,0.08300781,0.1560305,-1.582977,-1.035573
1.823,0.1525879,-0.3173828,0.1291504,0.03099236,-1.292672,-1.034199
1.844,0.1516113,-0.7270508,0.2041016,-0.3660306,-0.9935878,-1.161069
1.866,0.06494141,-1.465088,0.2731934,-0.518626,-0.6838168,-0.6572519
1.887,-0.09472656,-0.9506836,-0.09277344,0.08290076,-0.5432825,-0.3074809
1.908,-0.1794434,-0.6286621,-0.3415527,0.03816794,-0.6134351,-0.1939695
1.93,-0.2346191,-0.5588379,-0.1469727,-0.3547328,-0.6336641,-0.168855
