time,X,Y,Z,ROLL,PITCH,YAW
4.548,0.2531738,-0.07519531,-2.0,-2.501374,-1.029924,1.168168
4.571,-0.184082,0.5146484,-2.0,-2.501374,-1.881985,1.083969
4.593,0.1835938,1.589844,-2.0,-1.136336,-2.501374,0.07145038
4.616,0.09765625,1.526367,-2.0,-0.6522901,-2.501374,-1.410611
4.637,0.3911133,0.989502,-1.518555,1.733817,-2.501374,-2.304351
4.659,0.1984863,0.4694824,-1.074707,2.501298,-2.501374,-2.455191
4.68,-0.05273438,0.1208496,-0.8000488,2.501298,-2.501374,-2.268397
4.701,-0.3789063,-0.2446289,-0.5100098,1.386947,-2.501374,-2.099008
4.723,-0.1477051,-2.0,-0.6655273,0.760458,-2.051985,-0.3516031
4.744,-0.4152832,-1.640869,-0.8703613,0.5076336,-1.935114,1.744504
4.766,-0.2958984,-0.6616211,-0.9157715,-0.9305344,-1.848473,2.501298
4.787,0.1154785,-0.1525879,-0.3034668,-1.479008,-1.565038,2.501298
4.808,0.2731934,0.5776367,-1.053467,-2.501374,-2.13229,2.501298
4.83,0.007568359,1.180176,-0.4104004,-1.54397,-2.501374,1.755191
4.851,0.05541992,1.105713,0.3806152,-0.1677863,-2.501374,0.9133588
4.872,0.07177734,1.239746,0.8327637,0.6654199,-1.959618,0.410687
4.894,-0.1096191,1.641846,1.018066,0.9036641,-1.14855,-0.1443511
4.915,-0.161377,1.575928,0.6691895,0.9903816,-0.4924428,-0.9358015
4.936,-0.03442383,1.108887,0.3476563,1.067176,-0.2346565,-1.497863
4.958,0.1730957,1.142334,0.5429688,1.660916,-0.1299237,-1.937863
4.979,0.4494629,1.416016,1.469482,1.963054,0.4922137,-2.501374
5.001,0.9450684,1.134521,1.999939,0.9457253,1.916794,-2.501374
5.022,1.696777,0.1257324,1.625488,-0.5567176,2.501298,-2.501374
5.043,1.960938,-0.4914551,-0.300293,-1.243588,2.501298,-2.501374
5.065,1.449951,0.08666992,-2.0,-1.779618,2.501298,-2.501374
5.086,0.7058105,0.1848145,-2.0,-0.8740458,2.501298,-2.501374
5.107,0.3393555,-1.417725,-2.0,-0.1696947,1.498015,-2.501374
5.129,0.05126953,-2.0,-2.0,-1.475954,0.1987023,-2.408397
5.15,-0.1113281,-2.0,-1.987061,-2.501374,-0.2208397,-0.8336641
5.172,-0.2229004,-2.0,-2.0,-1.973817,-0.7775573,0.2948855
