time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.203125,0.02514648,-0.05322266,0.250916,-0.04152672,-0.3377099
1.969,-0.2285156,-0.2504883,0.177002,0.1059542,-0.08251908,-0.3441985
1.991,-0.2302246,-0.4868164,0.355957,-0.0408397,0.04137404,-0.2474809
2.013,-0.2341309,-0.7485352,0.4118652,0.2557252,0.2059542,-0.05793893
2.034,-0.1865234,-0.8068848,0.3066406,0.3787023,0.4100763,0.270916
2.056,-0.1052246,-0.6213379,0.1784668,-0.06167939,0.6561832,0.6634351
2.077,-0.15625,-0.5546875,0.06640625,-0.6962595,0.8547328,0.9246565
2.099,-0.1936035,-0.6518555,0.01098633,-0.4937405,0.930687,1.10916
2.12,-0.1293945,-0.5112305,-0.2070313,0.03961832,0.9683207,1.19542
2.141,0.03027344,-0.4667969,-0.3674316,0.1049618,0.9699237,1.323511
2.163,-0.07763672,-0.6640625,-0.262207,-0.5573282,1.176489,1.688855
2.184,-0.145752,-0.4946289,-0.3833008,-0.5546565,1.42626,2.027328
2.205,-0.003417969,-0.4133301,-0.8962402,-0.03641221,1.406489,2.210305
2.227,0.09716797,-0.3620605,-1.187988,-0.08648855,1.21313,2.501298
2.248,0.078125,-0.2434082,-1.102295,-0.4806107,1.042977,2.501298
2.27,0.2719727,0.1984863,-1.341064,-0.1629008,0.7947328,2.501298
2.291,0.6091309,0.6882324,-1.441162,0.2110687,0.3766412,2.501298
2.313,0.6286621,1.530518,-0.9978027,0.3726717,0.2361832,2.501298
2.334,0.6289063,1.999939,-0.7792969,0.1669466,0.509542,2.501298
2.355,0.5546875,1.999939,-1.228516,0.4722137,0.5686259,2.501298
2.377,0.5361328,1.999939,-1.448242,0.5977099,0.2486259,2.07
2.398,0.467041,1.999939,-1.095459,0.6232824,0.07099236,1.377557
2.419,0.4145508,1.999939,-0.8859863,0.5499237,0.1438931,0.8087787
2.441,0.3532715,1.999939,-0.894043,0.5719847,0.2399237,0.4224427
2.462,0.2636719,1.999939,-0.9277344,0.3877099,0.3724427,0.07839694
2.483,0.3242188,1.999939,-1.128906,0.2729008,0.3977863,-0.4161069
2.505,0.5065918,1.999939,-1.260254,0.2741221,0.1958015,-1.030076
2.526,0.5524902,1.999939,-0.8928223,-0.131374,0.140229,-1.552443
2.547,0.612793,1.999939,-0.8327637,-0.2179389,0.2732824,-2.023511
2.569,0.7753906,1.880859,-0.9101563,-0.09603053,0.1918321,-2.425038
