time,X,Y,Z,ROLL,PITCH,YAW
1.294,1.52124,0.5703125,-0.5249023,1.387099,2.501298,-2.501374
1.317,1.947998,-0.07299805,-2.0,2.501298,2.501298,-2.501374
1.339,1.066162,-1.5271,-2.0,2.233206,2.501298,-2.501374
1.362,0.3405762,-1.421875,-2.0,-0.3517557,1.621908,-2.108626
1.384,-0.1279297,-1.441162,-2.0,0.169542,0.5717557,-1.199847
1.405,-0.1020508,-1.275146,-1.809326,0.1248092,0.1135878,-0.2674046
1.427,0.08544922,-0.7402344,-1.363525,-0.8794657,0.2103817,0.5176336
1.448,0.157959,-0.234375,-1.502441,-0.9880916,0.3810687,0.9578627
1.469,0.1333008,0.1950684,-1.740234,-0.8016794,0.2160306,0.9962596
1.491,0.09423828,0.4936523,-1.726807,-0.5729771,-0.1326718,0.7773283
1.512,0.08837891,0.5168457,-1.540771,-0.1368702,-0.4319084,0.4453435
1.533,0.06079102,0.4331055,-1.491699,0.2554962,-0.6358778,0.2319847
1.555,0.07714844,0.3215332,-1.593506,0.2412977,-1.00542,0.09427482
1.576,0.02246094,0.3078613,-1.645264,0.5297709,-1.405344,0.0219084
1.598,0.06274414,0.2397461,-1.553467,0.1290076,-1.811069,-0.1035115
1.619,-0.05566406,0.6989746,-1.639893,0.5219848,-2.421679,-0.309771
1.64,0.3981934,0.7453613,-1.638916,1.054046,-2.501374,-0.991145
1.662,0.2722168,0.5551758,-1.288574,2.501298,-2.501374,-1.181527
1.683,0.09692383,0.1318359,-0.8837891,2.501298,-2.501374,-0.6980916
1.704,0.3540039,-0.4128418,0.182373,2.501298,-2.501374,-0.06328244
1.726,-0.05615234,-0.0949707,0.2458496,1.621756,-2.074427,0.2206107
1.747,0.2541504,0.0402832,0.3327637,2.501298,-1.84687,0.02030534
1.769,-0.9321289,-0.0456543,0.6503906,0.4951908,-0.6012978,0.1453435
1.79,-1.048584,-0.3049316,0.2258301,-2.501374,0.2027481,0.1087786
1.811,-0.3349609,-0.708252,-0.2807617,-2.501374,0.4262596,0.3910687
1.833,-0.6179199,-0.1538086,-0.7905273,-2.49458,0.3058779,0.7332825
1.854,-0.6054688,0.541748,-0.973877,-2.501374,0.04175572,0.6183206
1.875,-0.6962891,0.1176758,-0.9768066,-2.501374,-0.1258779,0.2238168
1.897,-0.8193359,-0.4399414,0.1115723,-1.170992,-0.3737405,0.2835878
1.918,-0.4147949,0.4086914,-0.8398438,0.7712977,0.3033588,0.2682443
