time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.0324707,0.9848633,-0.7241211,-0.1062595,2.501298,-0.6651145
0.682,-0.1179199,0.8115234,-1.475342,-0.05610687,2.501298,-1.231069
0.704,-0.4064941,0.03271484,-2.0,0.6987786,2.501298,-1.88084
0.727,-0.6755371,-1.498779,-2.0,1.281832,1.399618,-1.786183
0.748,-0.7055664,-2.0,-2.0,0.3690076,-0.3108397,-0.5399237
0.77,-0.5895996,-0.9328613,-2.0,-0.6410687,-1.349695,0.3162595
0.791,-0.4606934,-0.1826172,-2.0,-0.650687,-1.871985,0.2345038
0.812,-0.2915039,-0.3869629,-1.998047,-0.5545802,-2.112595,0.1151145
0.834,-0.1638184,-0.9611816,-1.597656,-0.361374,-2.482824,0.3439695
0.855,0.03613281,-1.171387,-0.8388672,-0.003587787,-2.501374,0.8718321
0.876,0.1130371,-0.8398438,-0.2558594,0.241145,-2.488092,1.298702
0.898,0.1508789,-0.6896973,-0.02075195,0.3067939,-2.095496,1.481756
0.9190001,0.2624512,-0.7133789,0.2248535,0.4400763,-1.757252,1.722137
0.94,0.1772461,-0.8361816,0.6289063,0.9307633,-1.425878,2.062672
0.962,0.2617188,-0.7685547,0.8198242,1.002748,-0.5242748,2.501298
0.983,0.4645996,-0.4133301,0.510498,0.3560305,0.05145039,2.501298
1.005,0.3959961,-0.007324219,0.3903809,0.6038168,0.2698473,2.501298
1.026,0.2307129,0.2734375,0.1635742,0.229771,0.6135878,2.501298
1.047,0.3395996,0.3630371,0.09790039,0.2938931,0.7555725,2.501298
1.069,0.4121094,0.487793,0.2929688,0.2924428,1.080305,2.501298
1.09,0.5488281,0.8989258,0.4807129,0.3180153,1.729771,2.501298
1.111,0.6472168,1.458252,-0.08618164,0.1581679,2.297405,2.125802
1.133,0.7443848,1.607178,-0.8266602,0.3394656,2.340687,1.444046
1.154,0.6286621,1.683838,-0.8598633,0.518855,2.170534,0.8167175
1.176,0.552002,1.588867,-0.7709961,0.5833588,2.33229,0.2298473
1.197,0.7099609,1.50293,-1.26123,0.1954962,2.501298,-0.3659542
1.218,0.4794922,1.213379,-1.482666,0.7315268,1.982977,-1.126031
1.24,0.2319336,0.6315918,-1.428711,0.5987023,2.003969,-1.288855
1.261,-0.02246094,0.6096191,-1.912354,0.579542,1.87084,-1.391527
1.282,-0.2150879,0.3205566,-2.0,0.5659542,1.373359,-1.435267
