time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.0324707,-0.9394531,0.105957,-0.5458015,-0.2815267,-0.2151145
0.675,0.01928711,-0.9819336,0.2814941,-0.3174809,-0.06778626,-0.03412214
0.697,0.05957031,-0.9345703,0.3859863,0.2872519,0.2730534,0.1337404
0.722,0.03149414,-0.9499512,0.3000488,1.201756,0.5841985,0.2805344
0.744,0.04394531,-0.7497559,0.4033203,0.4754199,0.7266412,0.4470993
0.765,-0.02661133,-0.8269043,0.3779297,0.3176336,0.9438931,0.6751909
0.786,-0.002685547,-0.7253418,0.3044434,0.5152672,1.114885,0.800916
0.808,0.01098633,-0.6787109,0.3513184,0.8874809,1.250382,0.9235878
0.829,0.05297852,-0.6584473,0.5400391,0.9476336,1.507023,1.016641
0.85,0.1162109,-0.6882324,0.4597168,0.9386259,1.865267,1.140382
0.8719999,0.2744141,-0.7053223,0.2385254,1.02687,2.136718,1.315496
0.893,0.3920898,-0.6357422,0.262207,1.146641,2.447252,1.477405
0.9139999,0.5378418,-0.5661621,0.1455078,1.113511,2.501298,1.622443
0.936,0.6408691,-0.4824219,-0.215332,1.073206,2.501298,1.717023
0.957,0.7895508,-0.4519043,-0.5908203,0.9531298,2.501298,1.849618
0.979,0.8613281,-0.3571777,-0.7451172,0.8351909,2.501298,1.982748
1.006,0.8955078,-0.09619141,-1.338623,0.8780153,2.501298,2.215573
1.028,0.739502,0.295166,-2.0,0.9758779,2.501298,2.321145
1.049,0.3679199,1.020752,-2.0,0.9787024,2.501298,1.970534
1.071,-0.04296875,1.030518,-2.0,0.6180153,2.306718,1.351832
1.092,-0.3674316,0.6230469,-2.0,0.2668702,1.126565,1.043359
1.113,-0.4470215,0.4562988,-2.0,0.2724428,0.4496183,0.9808396
1.135,-0.4685059,0.5505371,-2.0,0.4450382,0.2910687,0.8836641
1.156,-0.5117188,0.489502,-2.0,0.4027481,0.2680916,0.7478626
1.177,-0.5600586,0.3432617,-2.0,0.2552672,0.05824428,0.7338168
1.199,-0.6074219,0.2285156,-2.0,0.1636641,-0.3726717,0.8020611
1.22,-0.5725098,0.3676758,-2.0,0.09175572,-0.8051908,0.8370229
1.241,-0.4909668,0.4453125,-2.0,-0.1596183,-1.124656,0.7379389
1.263,-0.4487305,0.4482422,-1.858154,-0.3261832,-1.28,0.5761832
1.284,-0.3774414,0.2270508,-1.895752,-0.399084,-1.498931,0.4796947
