time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.541748,0.07495117,-1.090576,0.0408397,0.1736641,0.09076336
0.037,-0.5158691,0.145752,-0.8212891,0.07496183,-0.07160306,0.09793893
0.058,-0.5300293,0.1669922,-0.5932617,0.3133588,0.06007634,0.05732824
0.08,-0.4790039,0.1350098,-0.6962891,0.2664886,0.2520611,0.05847328
0.102,-0.4960938,0.1005859,-0.8710938,0.2569466,0.2958779,0.07877862
0.123,-0.4501953,0.1328125,-0.9821777,0.2840458,0.2455725,0.07435114
0.144,-0.4663086,0.1040039,-0.994873,0.3045802,0.1454198,0.06030535
0.166,-0.4555664,0.05981445,-0.8974609,0.3350382,0.109313,0.08152672
0.187,-0.4685059,0.04833984,-0.8984375,0.258626,0.1219847,0.1218321
0.209,-0.4240723,0.3828125,-0.8171387,0.2852672,0.1001527,0.0610687
0.23,-0.4047852,0.6445313,-0.7536621,0.4878626,0.1855725,-0.2807634
0.251,-0.359375,0.8752441,-0.767334,0.9275572,0.2717557,-0.760916
0.273,-0.519043,0.8398438,-0.7475586,1.112137,0.3700763,-1.269008
0.294,-0.8276367,1.135498,-0.7763672,0.8932824,0.7280152,-1.784886
0.316,-0.5908203,1.100342,-1.261963,1.653282,1.162824,-2.501374
0.337,-0.447998,0.04711914,-2.0,2.501298,0.9873282,-2.501374
0.358,-0.3400879,-1.513184,-2.0,2.501298,-0.3625191,-2.501374
0.38,-0.3269043,-2.0,-2.0,2.276031,-1.889466,-2.293359
0.401,-0.1132813,-1.670898,-1.665771,1.361069,-2.501374,-1.158092
0.423,0.2468262,-1.180664,-0.4619141,0.6893893,-2.501374,-0.6692367
0.444,0.04882813,-1.395508,0.4785156,0.8746565,-1.973282,-0.2878626
0.466,0.08764648,-1.546875,0.1015625,0.799313,-1.130458,0.2461832
0.487,0.2114258,-1.350342,-0.3999023,0.8651909,-0.9986259,0.8085497
0.508,0.3522949,-1.017334,-0.4790039,0.7288549,-1.159847,1.16542
0.53,0.3979492,-0.9104004,-0.06005859,0.8080915,-1.225954,1.360076
0.551,0.3713379,-0.8303223,0.3161621,1.014275,-0.9062595,1.563435
0.572,0.5422363,-0.7595215,0.5969238,0.9278625,-0.3731298,1.797023
0.594,0.5852051,-0.4819336,0.6118164,0.4385496,0.2807634,1.960534
0.615,0.4807129,-0.1809082,0.5998535,0.5353436,0.8418321,1.958321
0.637,0.4143066,0.1098633,0.2807617,0.5298473,1.166565,1.699389
