time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.1123047,-2.0,-2.0,0.1323664,-0.1555725,-2.501374
0.675,-0.2404785,-2.0,-2.0,0.5780153,-0.800458,-2.26458
0.697,-0.2714844,-2.0,-1.448975,1.531145,-1.113817,-1.246794
0.721,-0.0769043,-1.49292,-1.57251,2.012443,-1.304962,-0.7516794
0.742,0.2561035,-1.645508,-1.106445,1.002977,-1.476641,-0.4858015
0.764,0.0625,-1.794189,-0.9001465,1.022214,-1.480458,-0.05175572
0.785,0.2573242,-1.573242,-0.7851563,1.526565,-1.56397,0.3884733
0.8059999,0.1811523,-1.177979,-0.6252441,2.224809,-1.604962,0.668855
0.828,0.4238281,-1.024902,-0.5424805,2.033435,-1.570382,0.8153435
0.849,0.4919434,-1.151123,-0.2368164,1.092595,-1.407939,0.9639694
0.871,0.3093262,-1.175293,-0.09570313,0.7109924,-1.189771,1.130687
0.892,0.2409668,-1.053467,-0.0949707,1.179313,-1.07458,1.262672
0.913,0.1760254,-0.934082,-0.2487793,1.587634,-1.007328,1.342061
0.935,0.4489746,-0.8254395,-0.1796875,1.395496,-1.06229,1.368092
0.9559999,0.2600098,-0.6774902,0.2790527,1.099389,-0.9126718,1.427328
0.977,0.07299805,-0.4816895,0.3884277,0.9492367,-0.578626,1.393206
0.999,0.06005859,-0.4223633,0.3598633,0.8232824,-0.2127481,1.262443
1.027,0.06298828,-0.2822266,0.2734375,0.4980916,-0.05,1.099466
1.049,0.05395508,-0.1333008,0.4641113,0.3751145,0.08221374,0.8590839
1.07,-0.1118164,0.02246094,0.5964355,0.3931298,0.3614504,0.5796184
1.091,-0.1496582,-0.003173828,0.5129395,0.4309924,0.6575572,0.2721374
1.113,-0.1877441,-0.08886719,0.2824707,0.400687,0.7987023,0.05267176
1.134,-0.1977539,-0.04492188,0.2163086,0.3340458,0.7920611,-0.140458
1.155,-0.2512207,0.08325195,0.3476563,0.350229,0.8591603,-0.4620611
1.177,-0.2241211,0.1318359,0.3615723,0.4929771,1.033282,-0.8859542
1.198,-0.190918,0.1723633,0.2067871,0.6029007,1.205725,-1.322443
1.219,-0.1359863,0.01977539,0.01367188,0.460229,1.297634,-1.759084
1.241,-0.05639648,-0.2197266,-0.04882813,0.2982443,1.350611,-2.034199
1.262,-0.009765625,-0.3486328,-0.1186523,0.1816031,1.446488,-2.256336
1.283,0.08007813,-0.4484863,-0.208252,0.1869466,1.541221,-2.464657
