time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.6828613,-0.05712891,-0.7834473,-0.04984733,-0.07923664,0.03648855
1.329,-0.6638184,-0.1040039,-0.6931152,-0.0289313,-0.06129771,-0.01541985
1.351,-0.6062012,-0.2475586,-0.7685547,0.03229007,-0.0429771,0.01992366
1.375,-0.5859375,-0.1750488,-0.6877441,0.03183206,-0.01503817,0.0861832
1.397,-0.6225586,-0.1010742,-0.6862793,-0.02435114,0.05877862,0.1151145
1.418,-0.6755371,-0.0078125,-0.7866211,-0.08290076,0.07572519,0.101145
1.44,-0.6884766,0.02880859,-0.817627,-0.06954198,0.0429771,0.02183206
1.461,-0.6740723,-0.01220703,-0.8366699,0.01717557,0.03030534,-0.02839694
1.482,-0.6779785,-0.0715332,-0.9094238,0.06534351,-0.04725191,-0.05862596
1.504,-0.6791992,-0.1396484,-0.8154297,0.03129771,-0.1154199,-0.03862596
1.525,-0.6711426,-0.1137695,-0.722168,-0.009541985,-0.08320611,-0.01564886
1.546,-0.6516113,-0.1035156,-0.7675781,-0.01633588,-0.05389313,-0.01679389
1.568,-0.6611328,-0.1352539,-0.8029785,-0.03213741,-0.09740458,0.00480916
1.589,-0.635498,-0.1057129,-0.7197266,-0.03114504,-0.1157252,0.009160305
1.611,-0.6218262,-0.1154785,-0.640625,-0.01114504,-0.04732824,-0.01152672
1.632,-0.6162109,-0.1315918,-0.6906738,-0.01923664,0.02679389,-0.008015268
1.653,-0.6333008,-0.128418,-0.8017578,-0.03076336,0.03541985,0.006870229
1.675,-0.651123,-0.1623535,-0.8659668,-0.01923664,-0.03412214,0.02671756
1.696,-0.657959,-0.1728516,-0.7980957,-0.07236641,-0.09061069,0.07549619
1.717,-0.6721191,-0.104248,-0.7299805,-0.1358015,-0.07458015,0.1096947
1.739,-0.652832,-0.04296875,-0.7753906,-0.1072519,-0.06427481,0.09572519
1.76,-0.6789551,-0.05615234,-0.7919922,-0.07229008,-0.08885496,0.0732061
1.781,-0.6650391,-0.03076172,-0.7644043,-0.01885496,-0.1161069,0.04633588
1.803,-0.6704102,-0.05834961,-0.7512207,-0.0005343512,-0.1406107,0.005954199
1.824,-0.6621094,-0.1047363,-0.7023926,-0.09290076,-0.1345038,0.02351145
1.845,-0.6420898,-0.1113281,-0.7321777,-0.111603,-0.1241221,0.05435114
1.867,-0.65625,-0.06640625,-0.6960449,-0.03778626,-0.1355725,0.06259542
1.888,-0.6584473,0.005126953,-0.595459,0.08251908,-0.05816794,0.006793893
1.909,-0.6555176,-0.01464844,-0.6799316,0.08801526,0.02389313,-0.03610687
1.931,-0.654541,-0.09204102,-0.7993164,0.06801527,-0.01793893,-0.02664122
