time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.1416016,0.4611816,-0.1213379,-2.051679,-2.017099,-0.1783206
1.332,0.1931152,0.4611816,0.1640625,-1.847252,-1.73,-0.2965649
1.354,0.1462402,0.5427246,0.6164551,-1.478168,-1.220687,-0.4454198
1.377,0.09570313,0.6027832,0.6755371,-0.9069466,-0.5705343,-0.6999236
1.399,0.07397461,0.3676758,0.4206543,-0.4257252,-0.1566412,-0.8956489
1.42,0.01513672,0.08374023,0.1860352,-0.2506107,-0.01648855,-0.8181679
1.441,0.02587891,0.08496094,0.1376953,-0.221145,-0.04412213,-0.601603
1.463,-0.05493164,0.262207,0.4265137,-0.2199237,0.03961832,-0.4513741
1.484,-0.07714844,0.3398438,0.5146484,-0.2681679,0.2196947,-0.3529771
1.505,-0.09667969,0.479248,0.5830078,-0.359771,0.450229,-0.2746565
1.527,-0.0300293,0.692627,0.4069824,-0.4414504,0.6798473,-0.290458
1.548,-0.01367188,0.7568359,0.2451172,-0.3246565,0.8038932,-0.4034351
1.57,-0.03369141,0.7109375,0.2041016,-0.1637405,0.9461832,-0.5291603
1.591,-0.02661133,0.5705566,0.03881836,0.06427481,1.121756,-0.588626
1.612,-0.03930664,0.451416,-0.1716309,0.1361069,1.185114,-0.4994657
1.634,-0.08959961,0.5090332,-0.2067871,-0.2816794,1.169313,-0.2968702
1.655,-0.1420898,0.7429199,-0.1257324,-1.228626,1.262748,-0.1283969
1.676,-0.04956055,1.128906,-0.3117676,-1.177557,1.329542,-0.2451145
1.698,-0.175293,1.197998,-0.135498,-0.9632825,1.480305,-0.7028244
1.719,-0.06591797,1.000732,-0.05541992,-0.830916,1.856107,-1.152519
1.741,0.06030273,0.6901855,-0.3430176,-0.8967939,2.25916,-1.453817
1.762,0.1787109,0.4523926,-0.7558594,-1.03855,2.501298,-1.559771
1.783,0.2036133,0.1572266,-1.245117,-0.8173283,2.501298,-1.584733
1.805,0.01416016,-0.1967773,-1.471191,-0.4935114,2.482137,-1.46771
1.826,-0.1323242,-0.1640625,-1.687256,-0.5005343,2.462672,-1.18313
1.847,-0.1582031,0.2172852,-2.0,-0.7328244,2.214199,-1.099313
1.869,-0.4604492,0.08837891,-2.0,-0.6698473,1.651908,-1.280153
1.89,-0.5834961,-0.3483887,-1.945068,-0.2746565,1.274733,-1.306794
1.911,-0.713623,-0.5563965,-1.729004,-0.1154199,1.248168,-1.056412
1.933,-0.7988281,-0.5324707,-2.0,-0.3042748,1.051985,-0.8054961
