time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3786621,-0.03369141,-1.865234,-0.2125954,0.4275573,-2.056107
1.321,-0.4274902,-0.2158203,-1.548096,-0.249084,0.101374,-1.898626
1.343,-0.4489746,-0.3862305,-1.322754,-0.3819084,-0.04259542,-1.715954
1.367,-0.4633789,-0.6130371,-1.233643,-0.1742748,-0.1826718,-1.444351
1.388,-0.4343262,-0.5488281,-1.126953,0.02198473,-0.3315267,-1.115573
1.41,-0.4372559,-0.182373,-0.7836914,0.3522901,-0.3838168,-0.9554962
1.431,-0.4399414,-0.3205566,-0.8200684,0.06183207,-0.2261832,-0.8947329
1.453,-0.4243164,-0.2141113,-0.9936523,-0.1135115,-0.1972519,-0.7581679
1.474,-0.420166,-0.2790527,-1.053223,-0.1564886,-0.3260305,-0.6416794
1.495,-0.4584961,-0.3718262,-0.9501953,-0.4300763,-0.3570992,-0.4117557
1.517,-0.5510254,-0.2304688,-0.8190918,-0.6449618,-0.3077863,-0.1937405
1.538,-0.6074219,-0.02319336,-0.7697754,-0.509771,-0.2280153,-0.1474046
1.56,-0.6420898,-0.01367188,-0.9379883,-0.3948855,-0.2067939,-0.1352672
1.581,-0.6418457,-0.07421875,-0.8283691,-0.4084733,-0.2393893,-0.01587786
1.602,-0.7453613,0.1437988,-0.6086426,-0.06748092,-0.07549619,0.03221374
1.624,-0.6477051,0.07836914,-1.123535,-0.1485496,-0.1753435,0.09587786
1.645,-0.6408691,0.1005859,-0.8652344,0.08,-0.2996183,0.1392366
1.666,-0.609375,0.1535645,-0.737793,0.2945038,-0.2525954,0.170916
1.688,-0.5598145,0.1796875,-0.7336426,0.329542,-0.2105344,0.2229008
1.709,-0.5358887,0.2302246,-0.7265625,0.09916031,-0.141145,0.2716794
1.731,-0.5839844,0.2595215,-0.699707,0.2449618,-0.07641221,0.2009924
1.752,-0.5366211,0.3115234,-0.8693848,0.1164886,-0.08877862,0.1742748
1.773,-0.5708008,0.2810059,-0.8166504,0.05274809,-0.140229,0.1274809
1.795,-0.588623,0.2397461,-0.8527832,-0.0348855,-0.1703053,0.1216031
1.816,-0.5788574,0.2141113,-0.8303223,-0.03290076,-0.2083206,0.1329771
1.837,-0.6350098,0.2165527,-0.7456055,0.1426718,-0.1958015,0.1081679
1.859,-0.604248,0.263916,-0.9074707,0.1216794,-0.2135878,0.1001527
1.88,-0.6022949,0.2744141,-0.848877,0.09763359,-0.2779389,0.06832061
1.901,-0.6032715,0.2128906,-0.7338867,0.1570229,-0.2757252,0.05320611
1.923,-0.6000977,0.1882324,-0.7661133,0.170916,-0.2534351,0.08419847
