time,X,Y,Z,ROLL,PITCH,YAW
3.242,-0.04248047,-1.200195,0.3769531,-0.09526718,-0.358855,0.1435878
3.265,-0.1323242,-1.12207,0.404541,-0.1281679,-0.2062595,0.4767176
3.287,-0.2932129,-0.9519043,0.3249512,-0.03633588,-0.01183206,0.7332061
3.31,-0.3757324,-0.7998047,0.1147461,-0.1740458,0.07442748,0.9270992
3.332,-0.279541,-0.545166,-0.07641602,-0.1031298,0.01954198,1.0
3.353,-0.2976074,-0.300293,-0.08520508,0.1916794,-0.05648855,0.8738932
3.375,-0.5310059,-0.3613281,-0.01513672,0.1433588,-0.06854962,0.7137404
3.396,-0.5458984,-0.4731445,-0.1142578,-0.1229771,-0.06793893,0.7153435
3.417,-0.3869629,-0.3391113,-0.1623535,0.1658779,-0.1527481,0.680687
3.439,-0.6708984,-0.326416,0.003662109,0.7245038,-0.150229,0.5441985
3.46,-0.8566895,-0.4221191,-0.006835938,0.6112977,-0.06343512,0.5716794
3.482,-0.6821289,-0.3166504,-0.09838867,0.1825954,-0.06679389,0.759313
3.503,-0.8078613,-0.09790039,-0.1032715,0.3867939,-0.08748092,0.7329771
3.524,-1.095947,-0.02661133,-0.168457,1.072214,-0.07503817,0.458397
3.546,-0.9924316,-0.1289063,-0.1831055,1.402748,-0.08519084,0.2915267
3.567,-0.939209,-0.1367188,-0.1010742,1.353664,-0.08145038,0.3492366
3.588,-1.128418,0.08618164,-0.2009277,0.9869466,-0.0278626,0.3955725
3.61,-1.194092,-0.09008789,0.2116699,0.07160306,0.2571756,0.3040458
3.631,-0.8945313,-0.3405762,-0.2644043,-0.1012977,0.4055725,0.2540458
3.652,-1.061768,-0.2731934,-0.05151367,0.8832825,0.390458,0.2577863
3.674,-1.276367,0.05517578,-0.07788086,0.9932824,0.4918321,0.06946565
3.695,-1.326172,-0.2797852,0.236084,0.3196947,0.6265649,0.08053435
3.717,-1.066895,-0.2280273,0.126709,-0.3667939,1.212214,0.1735878
3.738,-1.038086,-0.1540527,-0.6276855,0.3225191,1.486031,0.138626
3.759,-1.000488,-0.01635742,-1.211182,0.8867176,1.236336,0.1029771
3.781,-0.9372559,0.08325195,-1.310059,1.009008,0.6139694,0.08038168
3.802,-0.9689941,0.09228516,-0.8203125,0.5486259,0.1330534,0.05740458
3.824,-1.064697,-0.03613281,-0.2392578,-0.1164886,0.07854962,0.02213741
3.845,-1.087402,0.002929688,-0.0612793,-0.2122901,0.4115267,-0.05992366
3.866,-0.9533691,0.1948242,-0.2805176,-0.2885496,0.691145,-0.2522901
