time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.1340332,-1.244873,-0.3161621,1.711221,-1.344046,0.07015267
0.675,-0.08447266,-1.275391,-0.6040039,2.002366,-1.194962,0.3806107
0.697,-0.03759766,-1.0896,-0.6247559,1.676641,-1.214504,0.7912977
0.72,0.03930664,-0.8388672,-0.3554688,1.411374,-1.165267,0.9976336
0.742,0.02124023,-0.7453613,-0.04321289,1.682672,-1.006489,1.033053
0.763,-0.01245117,-0.6877441,-0.1074219,1.864809,-0.809771,1.064809
0.785,0.005371094,-0.6462402,-0.1166992,1.653511,-0.7064886,1.236107
0.8059999,-0.002685547,-0.3879395,0.04931641,1.171145,-0.5610687,1.342214
0.827,-0.04760742,-0.2529297,0.232666,1.092061,-0.3709924,1.25771
0.849,-0.1430664,-0.3554688,0.1618652,1.262977,-0.1939695,1.15084
0.87,-0.1398926,-0.4089355,0.05249023,1.17542,-0.121145,1.236412
0.891,-0.177002,-0.2463379,0.1433105,0.9721374,-0.04175572,1.33916
0.913,-0.2236328,0.002197266,0.2167969,0.808626,0.07610687,1.330458
0.934,-0.1906738,0.1508789,0.1921387,0.8783206,0.1661069,1.199313
0.955,-0.2502441,0.2023926,0.1652832,0.9480153,0.2575572,1.06313
0.977,-0.302002,0.2102051,0.1052246,0.9452672,0.3267176,0.9661069
0.998,-0.2456055,0.2521973,0.1018066,1.002061,0.3383969,0.8486259
1.027,-0.2126465,0.298584,0.2087402,1.076641,0.4546565,0.7416794
1.048,-0.348877,0.2893066,0.2150879,1.061374,0.6282443,0.7239695
1.069,-0.3835449,0.496582,0.1774902,1.010916,0.7983206,0.7178626
1.091,-0.3164063,0.7111816,0.140625,0.9787024,0.9619847,0.6474046
1.112,-0.2912598,0.833252,0.1330566,0.7941222,1.242977,0.4809924
1.134,-0.4287109,0.8378906,-0.04833984,0.4647328,1.528931,0.3147328
1.155,-0.4216309,0.6730957,-0.3752441,0.3141985,1.649924,0.240916
1.176,-0.3730469,0.7229004,-0.6328125,0.388168,1.567099,0.2070992
1.198,-0.4943848,0.9172363,-0.5554199,0.4566412,1.475878,0.02587786
1.219,-0.5556641,0.8828125,-0.5187988,0.4342748,1.551908,-0.210687
1.24,-0.5153809,0.605957,-0.7236328,0.2929008,1.625191,-0.2458779
1.262,-0.4753418,0.6794434,-0.972168,0.1583969,1.617481,-0.1816031
1.283,-0.6518555,0.8681641,-0.9716797,-0.001145038,1.595114,-0.2967175
