time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.6379395,-0.6640625,-0.1101074,0.1506107,-0.1948092,0.4848855
3.263,-0.7067871,-0.6086426,-0.09179688,0.1883969,-0.2808397,0.5129771
3.285,-0.7282715,-0.5979004,0.1159668,0.3570992,-0.2780153,0.5408397
3.308,-0.800293,-0.6223145,0.1884766,0.6138168,-0.1290076,0.5667176
3.33,-0.8225098,-0.6340332,-0.1098633,0.8016794,-0.0861832,0.6891603
3.351,-0.8676758,-0.3837891,-0.05200195,0.7322137,-0.1944275,0.7425954
3.373,-0.8261719,-0.02832031,0.1171875,0.349771,-0.1568702,0.5796184
3.394,-0.8486328,-0.2126465,0.2424316,0.3458779,-0.04656488,0.2731297
3.416,-0.8361816,-0.6103516,-0.03417969,0.3680916,0.08282442,0.3183969
3.437,-0.8325195,-0.375,-0.1748047,0.459542,-0.02984733,0.3961832
3.458,-0.8168945,-0.1796875,0.0612793,0.04099236,-0.008320611,0.4082443
3.48,-0.8349609,-0.1418457,0.154541,-0.3243511,0.1300763,0.2817557
3.501,-0.7609863,-0.2026367,0.2570801,-0.07740458,0.3451145,0.08519084
3.523,-0.796875,-0.2668457,0.2346191,0.2337405,0.591145,-0.01435115
3.544,-0.8354492,-0.1901855,-0.05615234,0.1061832,0.6847328,-0.04015267
3.565,-0.7790527,-0.1220703,-0.3774414,-0.07496183,0.529313,-0.1166412
3.587,-0.8312988,-0.2041016,-0.3779297,-0.09740458,0.32,-0.2854198
3.608,-0.744873,-0.2900391,-0.3144531,0.1270229,0.2075572,-0.5008397
3.63,-0.651123,-0.5109863,-0.1433105,0.3237405,0.1934351,-0.5625954
3.651,-0.7241211,-0.7890625,0.1486816,-0.02992367,0.3539695,-0.3493893
3.673,-0.6311035,-0.9624023,0.171875,-0.4763359,0.6358778,0.04832061
3.694,-0.4956055,-0.9992676,0.04736328,-0.6337405,0.8671756,0.5384733
3.715,-0.3830566,-0.7111816,-0.07299805,-0.640229,1.020382,0.8864885
3.737,-0.2741699,-0.4106445,-0.08569336,-0.5282443,1.149618,0.9467939
3.758,-0.2919922,-0.3657227,-0.06396484,-0.3212214,1.332061,0.8578626
3.779,-0.2880859,-0.4736328,-0.003417969,-0.09908397,1.589695,0.858626
3.801,-0.4660645,-0.4855957,-0.1809082,-0.05587787,1.86916,0.9903053
3.822,-0.5039063,-0.2319336,-0.4802246,-0.2746565,1.953969,1.170076
3.843,-0.5107422,0.0144043,-0.7810059,-0.5310687,1.872672,1.213206
3.865,-0.5402832,0.1945801,-0.9763184,-0.5431297,1.698397,1.149618
