time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7060547,-0.05737305,-1.128174,0.06450382,-0.2247328,0.06198473
0.024,-0.6103516,-0.1777344,-0.6662598,-0.3985496,-0.3526717,0.006259542
0.046,-0.6640625,-0.208252,-0.2438965,-0.3383969,-0.01931298,-0.03908397
0.069,-0.623291,-0.1987305,-0.4929199,0.001526718,0.2635114,-0.1063359
0.09099999,-0.6333008,-0.2487793,-0.7619629,0.06099236,0.3198473,-0.1114504
0.112,-0.6049805,-0.2226563,-1.020264,0.01412214,0.1962595,-0.06564885
0.133,-0.6115723,-0.2246094,-1.052979,-0.008549619,-0.04870229,-0.03648855
0.155,-0.6230469,-0.2460938,-0.7570801,-0.009160305,-0.1634351,-0.02419847
0.176,-0.6396484,-0.2541504,-0.5666504,-0.05900764,-0.07343512,0.0008396946
0.197,-0.6630859,-0.1877441,-0.578125,-0.1319847,0.05564886,-0.0170229
0.219,-0.6381836,-0.1074219,-0.6359863,-0.2349618,0.1421374,-0.07664123
0.24,-0.6169434,-0.1269531,-0.6936035,-0.2856488,0.2149618,-0.1479389
0.262,-0.5791016,-0.2385254,-0.8688965,0.05564886,0.2227481,-0.2050382
0.283,-0.6164551,-0.2883301,-0.9460449,0.04267176,0.1138168,-0.1771756
0.304,-0.6157227,-0.2563477,-0.8295898,-0.09145039,0.01854962,-0.1146565
0.326,-0.6071777,-0.2790527,-0.7434082,-0.1820611,0.009083969,-0.08267176
0.347,-0.5539551,-0.2463379,-0.6228027,-0.2950382,0.1021374,-0.02091603
0.368,-0.5808105,-0.2124023,-0.6369629,-0.1521374,0.2471756,-0.03175573
0.39,-0.5598145,-0.1674805,-0.7739258,0.0878626,0.3209924,-0.08603054
0.411,-0.5112305,-0.2180176,-0.861084,0.1215267,0.2857252,-0.1316031
0.433,-0.519043,-0.2993164,-0.8144531,0.01389313,0.2445801,-0.07854962
0.454,-0.520752,-0.362793,-0.7995605,-0.03633588,0.2076336,0.02221374
0.475,-0.5219727,-0.3193359,-0.7888184,-0.129313,0.1963359,0.1183969
0.497,-0.5112305,-0.2727051,-0.8908691,0.2343511,0.1564886,0.1476336
0.518,-0.560791,-0.1872559,-0.8461914,0.1907634,0.1085496,0.1616794
0.54,-0.645752,-0.1220703,-0.9116211,0.2029771,0.1129771,0.1258779
0.561,-0.6623535,-0.1257324,-0.9963379,0.02916031,0.09908397,0.05992366
0.582,-0.7438965,-0.345459,-1.269531,-0.0370229,0.02541985,0.1125954
0.604,-0.9255371,-0.5007324,-1.518799,0.1971756,-0.1778626,0.3040458
0.625,-1.292725,-0.2089844,-1.872559,-0.1974809,-0.5761068,0.559771
