time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5529785,0.2431641,-0.815918,0.1283206,0.2591603,0.1235114
0.023,-0.6208496,0.3022461,-0.9936523,0.08488549,0.1530534,0.1935878
0.045,-0.5605469,0.3896484,-0.8999023,-0.007099236,-0.03755725,0.2118321
0.07,-0.4526367,0.3884277,-0.6523438,0.1532061,-0.004961832,0.1368702
0.09099999,-0.5927734,0.3762207,-0.668457,0.1996183,0.1777099,0.09229008
0.113,-0.5166016,0.3823242,-0.895752,0.2023664,0.2378626,0.06206107
0.134,-0.5134277,0.3657227,-1.058594,0.09793893,0.1208397,0.03801527
0.156,-0.5402832,0.3034668,-1.000732,0.00610687,-0.03145039,0.0478626
0.177,-0.6105957,0.1694336,-0.8085938,0.2149618,-0.08564886,0.1248855
0.198,-0.8464355,-0.06811523,-0.6835938,0.8806107,0.03114504,0.3637404
0.22,-1.29541,0.03173828,-1.033447,1.844733,0.2557252,0.6612978
0.241,-1.418213,0.4870605,-1.863281,2.501298,0.2268702,0.7506107
0.263,-1.497803,0.9631348,-2.0,2.501298,-0.01656488,0.4887023
0.284,-1.430664,0.8041992,-2.0,2.501298,-0.5738931,-0.2987023
0.305,-1.249512,0.008300781,-2.0,2.501298,-1.990076,-0.7860305
0.327,-0.6628418,-0.9909668,-2.0,2.501298,-2.501374,-0.2253435
0.348,-0.07763672,-1.164795,-1.745361,2.501298,-2.501374,0.9999236
0.37,0.1147461,-0.7436523,-0.6628418,2.501298,-2.501374,1.90145
0.391,0.1474609,-0.1704102,-0.008789063,2.292214,-2.501374,2.291832
0.412,0.3066406,-0.08666992,0.1677246,2.501298,-2.501374,2.14
0.434,-0.1933594,0.2539063,0.2421875,1.093893,-2.153359,2.164656
0.455,-0.02392578,0.2111816,0.5671387,0.6536641,-1.735267,1.77542
0.476,0.3151855,-0.1755371,0.8996582,1.642595,-1.23626,1.392824
0.498,0.314209,-0.02783203,0.8688965,1.325649,-0.3283206,1.484275
0.519,0.08544922,0.07397461,0.717041,0.5297709,0.3019084,1.486947
0.54,0.01391602,0.1384277,0.5129395,-0.2748091,0.6939695,1.436183
0.562,0.2009277,0.1369629,0.449707,-1.196947,1.089008,1.485878
0.583,0.7270508,0.3588867,0.7214355,-0.9186259,1.505267,1.542519
0.604,0.4455566,1.320557,0.442627,0.8929771,2.225343,0.998397
0.626,0.2897949,1.999939,-0.434082,0.3359542,2.501298,-0.1741985
