time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.642334,-0.04931641,-0.7609863,0.04549618,-0.05496183,-0.0148855
0.682,-0.6447754,-0.04101563,-0.722168,0.03145039,-0.02885496,-0.004045802
0.704,-0.6657715,-0.03393555,-0.7460938,0.03610687,0.002900764,-0.009541985
0.728,-0.6760254,-0.03881836,-0.7780762,0.0151145,-0.02351145,-0.002748092
0.749,-0.6538086,-0.03833008,-0.7556152,0.02015267,-0.03778626,-0.009160305
0.77,-0.6386719,-0.08789063,-0.7492676,0.03427481,-0.02687023,-0.001755725
0.792,-0.6604004,-0.04980469,-0.7636719,0.04145038,-0.03236641,0.0140458
0.813,-0.6450195,0.009521484,-0.7739258,0.007709923,-0.05763359,0.001374046
0.834,-0.666748,-0.03320313,-0.7207031,0.02778626,-0.05305343,-0.03381679
0.856,-0.6469727,-0.1083984,-0.7180176,0.01992366,-0.0310687,-0.001832061
0.877,-0.6645508,-0.03955078,-0.7456055,0.03038168,-0.02916031,0.01633588
0.899,-0.6499023,-0.01489258,-0.7341309,0.04862595,-0.04030534,0.006412214
0.92,-0.6486816,-0.03808594,-0.7268066,0.03045802,-0.01137405,-0.0001526718
0.941,-0.6499023,-0.04736328,-0.8120117,0.02335878,-0.006793893,-0.0006870229
0.963,-0.6657715,-0.04638672,-0.807373,0.009236641,-0.06305344,0.007938932
0.984,-0.6564941,-0.02416992,-0.7329102,0.02625954,-0.08366412,0.002748092
1.006,-0.6560059,-0.03271484,-0.6738281,0.0251145,-0.05641222,-0.001145038
1.027,-0.6501465,-0.04150391,-0.7121582,0.02839694,0.005496183,-7.633586e-05
1.048,-0.6508789,-0.02612305,-0.8029785,0.003282443,-0.01343511,0.001145038
1.07,-0.6560059,-0.02514648,-0.7849121,-0.0009160305,-0.05931297,-0.007022901
1.091,-0.6486816,-0.03735352,-0.7072754,0.04549618,-0.06664122,-0.02114504
1.112,-0.6755371,-0.06567383,-0.6918945,0.04969466,-0.006183207,-0.00351145
1.134,-0.6625977,-0.03979492,-0.7741699,0.02587786,0.009923664,0.01396947
1.155,-0.6503906,-0.01831055,-0.8320313,0.006793893,-0.05480916,0.008091603
1.177,-0.6403809,-0.01196289,-0.7280273,0.01618321,-0.08580153,-0.01282443
1.198,-0.6481934,-0.05932617,-0.6791992,0.04221374,-0.03549618,-0.0240458
1.219,-0.6662598,-0.05493164,-0.7470703,0.0140458,0.003206107,-0.001450382
1.241,-0.6552734,-0.02490234,-0.807373,0.01603054,-0.0389313,-0.008931297
1.262,-0.6369629,-0.04272461,-0.7434082,0.01396947,-0.0938168,-0.01732824
1.283,-0.6347656,-0.04516602,-0.644043,0.04526718,-0.0591603,-0.01694657
