time,X,Y,Z,ROLL,PITCH,YAW
0.648,1.39502,-0.5021973,-0.2770996,-1.359389,2.501298,-2.501374
0.671,0.2333984,-2.0,-2.0,-2.501374,2.501298,-2.501374
0.693,-0.1201172,-2.0,-2.0,-1.969924,2.411985,-2.501374
0.716,-0.4753418,-2.0,-2.0,1.766947,0.01740458,-1.87313
0.737,-0.7250977,-2.0,-1.787598,1.575038,-0.9686259,-0.4020611
0.758,-0.5048828,-2.0,-0.7116699,0.6642748,-1.009008,1.031908
0.78,-0.2868652,-2.0,-0.1970215,-0.02931298,-0.6000763,2.449924
0.801,0.07958984,-2.0,-0.1621094,-1.282748,-0.1745802,2.501298
0.823,0.3999023,-1.727783,-0.418457,-2.501374,-0.1774809,2.501298
0.844,0.916748,-1.062012,-0.644043,-2.501374,-0.7170992,2.501298
0.865,1.128174,0.03613281,-0.6853027,-2.501374,-1.693511,2.501298
0.887,1.525391,1.346436,-0.2912598,-0.6893893,-2.387328,2.501298
0.908,1.852539,1.999939,0.07006836,1.401908,-2.501374,2.501298
0.93,1.032471,1.999939,1.04248,0.2952672,-2.082137,2.501298
0.951,1.064209,1.999939,1.494141,1.350153,-0.9270992,1.025267
0.972,1.030029,1.999939,1.223389,1.255954,0.1093893,-1.109008
0.9940001,1.159912,1.999939,1.168457,0.5986259,0.9421374,-2.501374
1.015,1.300537,1.123047,1.125977,0.8561069,1.855725,-2.501374
1.036,1.377197,0.3813477,0.8840332,1.032595,2.501298,-2.501374
1.058,1.576416,0.6003418,0.7612305,0.3176336,2.501298,-2.501374
1.079,1.922607,0.2741699,0.418457,-0.5992367,2.501298,-2.501374
1.101,1.703369,-0.9985352,-1.65625,-1.362366,2.501298,-2.501374
1.122,0.7719727,-1.433594,-2.0,-1.974962,2.501298,-1.353053
1.143,-0.5388184,-0.4572754,-2.0,-1.351069,2.398473,-0.6167939
1.165,-0.8051758,-0.4152832,-2.0,0.4108397,0.638855,-0.6184733
1.186,-0.7294922,-0.454834,-2.0,1.114275,-0.0961832,-0.4019847
1.207,-0.6679688,-0.2666016,-1.999512,0.5178626,-0.2298473,-0.07206107
1.229,-0.6137695,0.008789063,-1.791748,0.1199237,-0.1087786,0.0651145
1.25,-0.8100586,-0.01855469,-1.709961,1.113893,-0.08687023,0.07091603
1.271,-0.6582031,-0.1542969,-1.854004,2.269008,-0.1122901,0.1154962
