time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6416016,0.06054688,-1.116699,0.09435114,-0.0251145,0.108626
0.038,-0.6755371,0.08129883,-0.5881348,-0.0451145,-0.4029007,-0.01374046
0.05900001,-0.6835938,0.01928711,-0.4013672,0.0589313,-0.1364886,-0.07603054
0.081,-0.6638184,-0.0859375,-0.5646973,0.07435114,0.08320611,-0.08603054
0.103,-0.6494141,-0.1328125,-0.7832031,0.07106871,0.08328244,-0.03
0.124,-0.6306152,-0.08569336,-0.8469238,-0.009007633,-0.02068702,0.02267176
0.146,-0.6362305,-0.03369141,-0.7878418,-0.02305344,-0.09954199,0.0261832
0.167,-0.65625,-0.02954102,-0.7004395,0.009007633,-0.08251908,0.008625955
0.189,-0.668457,-0.04516602,-0.6816406,0.02503817,-0.01969466,0.01396947
0.21,-0.6726074,-0.04125977,-0.7287598,0.03045802,0.006946565,0.02274809
0.232,-0.6782227,0.009521484,-0.8034668,0.02022901,-0.01549618,0.00870229
0.254,-0.6647949,-0.004882813,-0.8061523,0.03183206,-0.06687022,-0.0259542
0.275,-0.6589355,-0.04980469,-0.7214355,0.01923664,-0.09801526,-0.02557252
0.297,-0.6494141,-0.06933594,-0.6645508,0.03,-0.05534351,-0.0110687
0.318,-0.6635742,-0.07080078,-0.6608887,0.02419847,-0.003129771,0.01229008
0.34,-0.6550293,-0.03222656,-0.7216797,0.01885496,0.03366412,0.01625954
0.361,-0.6655273,0.0009765625,-0.7832031,0.01022901,-0.0002290076,-0.001603054
0.383,-0.661377,-0.007324219,-0.7746582,0.005725191,-0.01442748,-0.02740458
0.404,-0.6652832,-0.06689453,-0.7783203,0.0421374,-0.03717557,-0.02083969
0.426,-0.6647949,-0.06787109,-0.7773438,0.02374046,-0.04954198,0.01045802
0.448,-0.6687012,-0.01269531,-0.7719727,0.006946565,-0.07145038,0.01343511
0.469,-0.6672363,0.02539063,-0.7207031,0.02557252,-0.06725191,-0.02221374
0.491,-0.6608887,-0.03271484,-0.7011719,0.05473282,-0.03167939,-0.05305343
0.512,-0.6611328,-0.09985352,-0.7431641,0.05572519,-0.02450382,-0.02419847
0.534,-0.6538086,-0.07226563,-0.7561035,0.01442748,-0.04366413,0.02007634
0.555,-0.6584473,-0.008056641,-0.7507324,-0.008320611,-0.05580153,0.01954198
0.577,-0.661377,-0.007568359,-0.7180176,0.03923664,-0.05244275,-0.01068702
0.598,-0.6669922,-0.05493164,-0.7102051,0.03870229,-0.02847328,-0.008931297
0.62,-0.677002,-0.04833984,-0.7463379,0.01618321,-0.02854962,0.00961832
0.641,-0.6650391,-0.01318359,-0.7521973,0.01068702,-0.0410687,0.00519084
