time,X,Y,Z,ROLL,PITCH,YAW
4.54,0.09448242,0.1811523,0.645752,-0.9307633,0.2951145,1.231832
4.563,0.1281738,0.4370117,0.5625,-0.6251908,0.7415267,1.215801
4.585,0.1560059,1.125244,0.4748535,-0.3580153,1.202137,0.8908397
4.608,0.2426758,1.999939,0.6184082,-0.07877862,1.731985,-0.0440458
4.629,0.4875488,1.999939,0.5949707,-0.08870229,2.484427,-1.785954
4.651,1.130859,1.999939,0.04541016,-0.4490076,2.501298,-2.501374
4.672,1.891113,1.168213,-0.4206543,-0.2298473,2.501298,-2.501374
4.693,1.626221,-1.419922,-2.0,-0.01862595,2.501298,-2.501374
4.715,0.3134766,-2.0,-2.0,-0.8896183,1.651832,-2.501374
4.736,-0.6845703,-2.0,-2.0,-1.133435,0.539542,-1.908397
4.757,-0.4819336,-2.0,-1.384521,-0.9232061,0.1558779,-0.6667939
4.779,-0.4890137,-1.607422,-1.022949,-0.7205343,0.1975573,-0.1535878
4.8,-0.4128418,-1.311035,-1.304932,-0.5470229,0.171145,-0.09351145
4.821,-0.314209,-1.61084,-1.378662,-0.7889313,-0.03931298,0.07030534
4.843,-0.2067871,-1.994873,-1.196533,-0.6961069,-0.2777099,0.538168
4.864,-0.121582,-1.942627,-0.8603516,-0.3958015,-0.4003817,1.155954
4.886,-0.05908203,-1.636475,-0.7138672,-0.1550382,-0.3539695,1.665573
4.907,-0.02246094,-1.459229,-0.9936523,0.1118321,-0.3366412,2.055115
4.928,0.01953125,-1.431641,-1.269531,0.2456489,-0.4936641,2.498397
4.95,0.08129883,-1.155029,-1.039307,-0.1919847,-0.652061,2.501298
4.971,0.1181641,-0.7397461,-0.8598633,-0.2889313,-0.6777863,2.501298
4.992,0.2150879,-0.2255859,-1.074707,0.4163359,-0.7933588,2.501298
5.014,0.3054199,0.439209,-1.318359,0.8338167,-0.9482443,2.501298
5.035,0.3771973,1.148193,-0.9768066,0.2800763,-1.097328,2.501298
5.056,0.2839355,1.880615,-0.4206543,-0.2326718,-0.9574809,2.501298
5.078,0.06274414,1.999939,-0.1975098,-0.2654198,-0.6316794,2.057099
5.099,-0.1027832,1.889893,-0.3190918,-0.1662595,-0.4308397,1.228855
5.121,-0.1955566,1.484131,-0.3271484,0.1225191,-0.4317557,0.7667939
5.142,-0.1723633,1.333252,-0.2587891,0.3603053,-0.4025954,0.4546565
5.164,-0.1223145,1.209961,-0.2519531,0.4765649,-0.3565649,0.1774809
