time,X,Y,Z,ROLL,PITCH,YAW
1.953,0.5168457,1.742676,0.3779297,-0.3374046,-0.9029771,0.8354961
1.976,0.4299316,1.689697,0.3916016,0.1056489,-0.5127481,0.5034351
1.998,0.380127,1.551514,0.3085938,0.07389313,-0.139313,0.2917557
2.022,0.345459,1.484131,0.2099609,-0.04969466,0.1409924,0.2956488
2.044,0.3776855,1.674316,0.08349609,-0.2655725,0.3535115,0.2829771
2.065,0.3796387,1.817627,-0.04541016,-0.190687,0.52,0.08587787
2.086,0.3796387,1.98584,-0.2023926,-0.01648855,0.5858778,-0.2172519
2.108,0.3981934,1.999939,-0.2814941,-0.1216031,0.580916,-0.5776336
2.129,0.3491211,1.92041,-0.2507324,-0.148626,0.6423664,-0.8523664
2.151,0.3742676,1.849854,-0.3381348,-0.2867176,0.8029771,-1.023969
2.172,0.3530273,1.871338,-0.4558105,-0.07977099,0.8380153,-1.2
2.193,0.390625,1.928955,-0.5739746,-0.07656488,0.7837405,-1.402672
2.215,0.4370117,1.922363,-0.6328125,-0.1234351,0.7119847,-1.670076
2.236,0.4587402,1.812744,-0.6804199,-0.01473282,0.6825191,-1.959924
2.258,0.5314941,1.679688,-0.7558594,0.1162596,0.6254962,-2.21
2.279,0.5668945,1.529297,-0.8076172,0.3106107,0.5007634,-2.433893
2.3,0.5537109,1.397461,-0.8088379,0.6216031,0.3174046,-2.501374
2.322,0.5429688,1.244873,-0.7739258,0.7651908,0.1114504,-2.501374
2.343,0.5092773,0.9291992,-0.6677246,1.025649,-0.00519084,-2.501374
2.365,0.3662109,0.5361328,-0.5512695,0.9803053,-0.01755725,-2.501374
2.386,0.3583984,0.1696777,-0.4831543,0.7055726,0.05656488,-2.501374
2.407,0.1638184,0.02807617,-0.4934082,0.5139695,0.09068703,-2.501374
2.429,0.1477051,0.1193848,-0.5695801,-0.09511451,0.1377863,-2.134656
2.45,0.2436523,0.1491699,-0.6564941,-0.529313,0.139084,-2.057786
2.472,0.2717285,-0.1306152,-0.5327148,0.2325954,0.09442748,-2.180992
2.493,0.1835938,-0.4084473,-0.5332031,0.9816031,0.2021374,-2.101069
2.514,0.09790039,-0.4741211,-0.9023438,0.8377863,0.1327481,-1.833359
2.536,0.1350098,-0.630127,-0.9296875,0.009312977,-0.1665649,-1.545496
2.557,0.02197266,-0.9243164,-0.505127,-0.2864122,-0.239542,-1.209313
2.578,-0.1137695,-0.826416,-0.3457031,-0.199313,-0.0651145,-0.8322901
