time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.6201172,0.1311035,-0.1391602,0.469084,0.931145,1.072901
1.322,-0.5671387,0.0949707,-0.1782227,0.5606107,1.004351,1.085496
1.344,-0.5419922,0.05493164,-0.237793,0.4906107,1.049618,1.18229
1.367,-0.4724121,0.185791,-0.2915039,0.2417557,1.078626,1.288321
1.388,-0.4379883,0.375,-0.2849121,0.3093893,1.064733,1.358626
1.41,-0.4074707,0.489502,-0.3022461,0.6157252,1.050916,1.291145
1.431,-0.3398438,0.4665527,-0.3461914,0.8423664,1.06145,1.159237
1.452,-0.3137207,0.4731445,-0.4929199,0.7738168,1.132977,1.05771
1.474,-0.3378906,0.5437012,-0.6193848,0.4703053,1.14626,1.026641
1.495,-0.2253418,0.6154785,-0.607666,0.4960305,1.059771,0.9987022
1.516,-0.166748,0.6479492,-0.5349121,0.9576336,0.9336641,0.8980916
1.538,-0.168457,0.5668945,-0.4919434,1.225496,0.9900764,0.7719084
1.559,-0.07592773,0.5634766,-0.7619629,0.8725954,1.150916,0.7601527
1.581,-0.03759766,0.7229004,-0.8657227,0.381374,1.181145,0.660458
1.602,-0.1130371,0.7253418,-0.7766113,0.5229771,1.102977,0.428626
1.623,-0.07446289,0.5739746,-0.7888184,1.079313,0.9961069,0.2503817
1.645,-0.03466797,0.4697266,-0.9399414,1.202672,0.9574045,0.1956489
1.666,-0.03735352,0.515625,-0.940918,0.7730534,0.9649618,0.1464122
1.688,-0.03979492,0.4672852,-0.7702637,0.6119084,1.039084,0.01343511
1.709,0.03295898,0.2658691,-0.734375,0.8129007,1.194733,-0.02534351
1.73,0.09082031,0.2419434,-0.9863281,0.929542,1.301832,0.04839694
1.752,0.08740234,0.5136719,-1.284424,0.708397,1.260076,0.0001526718
1.773,0.07739258,0.579834,-1.212646,0.7259542,1.115878,-0.2777863
1.794,0.1999512,0.2189941,-1.192139,0.8876335,1.061374,-0.4058779
1.816,0.1472168,0.2458496,-1.20752,0.7628244,1.062519,-0.370458
1.837,0.09130859,0.2949219,-1.176514,0.5935878,1.104656,-0.5518321
1.858,0.2089844,-0.006835938,-1.203857,0.6615267,1.110153,-0.6992366
1.88,0.3005371,-0.3322754,-1.157227,0.7933588,1.009466,-0.569084
1.901,0.3474121,-0.2854004,-1.210693,0.8781679,1.047023,-0.2112214
1.922,0.2995605,0.1186523,-1.452637,0.5490839,1.034504,-0.06137404
