time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.663818,-1.148438,-0.7563477,0.3364122,-1.211374,-2.501374
0.672,1.44165,-2.0,-0.3481445,-0.01519084,-1.290305,-2.501374
0.694,0.7888184,-2.0,0.2751465,0.07610687,-1.024275,-2.501374
0.716,-0.09838867,-2.0,0.3251953,-1.012901,-0.3858779,-2.501374
0.738,-0.2912598,-2.0,-0.2595215,-1.390992,-0.169313,-0.9369466
0.759,-0.1552734,-2.0,-0.2956543,-0.76229,-0.3387786,0.290916
0.781,0.01000977,-2.0,-0.07470703,-0.5157252,-0.3653435,1.062901
0.802,0.04443359,-2.0,0.04394531,-0.8661069,-0.2310687,1.572214
0.823,0.009033203,-1.979004,0.1252441,-1.278092,-0.02465649,2.028092
0.8450001,0.1586914,-2.0,-0.0456543,-1.029695,0.06442748,2.495343
0.866,0.2285156,-2.0,-0.1047363,-0.6017557,0.1136641,2.501298
0.887,0.340332,-1.713379,-0.21875,-0.5347328,0.2177863,2.501298
0.909,0.5751953,-1.241943,-0.1972656,-0.7062595,0.2932061,2.501298
0.93,0.5852051,-0.739502,-0.3835449,-0.3671756,0.3434351,2.501298
0.952,0.6416016,-0.2124023,-0.8132324,0.02694657,0.2330534,2.501298
0.973,0.6494141,0.1506348,-1.212891,0.3377862,-0.0619084,2.501298
0.995,0.9455566,0.3452148,-1.250732,-0.07045802,-0.4666412,2.501298
1.016,0.8745117,0.8972168,-0.8127441,-0.1252672,-0.7906107,2.501298
1.037,0.798584,1.589844,-0.484375,0.01374046,-0.7416031,2.501298
1.059,0.8125,1.999939,-0.4138184,0.2042748,-0.5677863,2.501298
1.08,0.6877441,1.999939,-0.2011719,0.1446565,-0.3636641,2.349618
1.101,0.447998,1.999939,-0.107666,0.05274809,-0.008091603,1.12687
1.123,0.348877,1.688232,-0.3842773,0.2417557,0.1808397,0.4278626
1.144,0.395752,1.511719,-0.4423828,0.2519084,0.1603053,0.2065649
1.165,0.4645996,1.70752,-0.1203613,0.2808397,0.2700763,-0.2121374
1.187,0.4985352,1.654053,-0.06542969,0.4069466,0.5190076,-0.8554962
1.208,0.5339355,1.449219,-0.1230469,0.2635878,0.7567939,-1.42687
1.229,0.6281738,1.286377,-0.1230469,0.1676336,0.9760305,-1.90626
1.251,0.7607422,1.080322,-0.04663086,0.2264885,1.24916,-2.318092
1.272,0.666748,1.114258,-0.06640625,0.410458,1.511298,-2.501374
