time,X,Y,Z,ROLL,PITCH,YAW
0.658,-0.1430664,1.293457,-0.8381348,0.2687023,-0.08992367,1.204351
0.681,-0.2270508,1.275879,-0.7646484,-0.04564886,-0.1301527,1.009542
0.703,-0.3110352,1.377197,-0.7199707,-0.148855,-0.2062595,0.7500763
0.728,-0.3271484,1.48584,-0.5732422,-0.04679389,-0.2518321,0.4508397
0.749,-0.3178711,1.509766,-0.3723145,0.1256489,-0.1991603,0.1365649
0.771,-0.282959,1.531006,-0.1665039,0.005954199,-0.007709923,-0.2247328
0.792,-0.2568359,1.329102,-0.03686523,-0.2960305,0.3365649,-0.5338168
0.813,-0.1791992,1.34375,-0.08227539,-0.4070229,0.6664886,-0.7548091
0.8349999,-0.04663086,1.463623,-0.1638184,-0.1819847,0.9278625,-1.127863
0.856,0.1213379,1.42749,-0.1772461,0.319771,1.175344,-1.612137
0.877,0.369873,1.244873,-0.3415527,0.3112214,1.348397,-2.023664
0.899,0.5795898,1.233643,-0.4838867,0.3024428,1.439924,-2.41313
0.92,0.8234863,0.9077148,-0.5141602,0.5191603,1.462519,-2.501374
0.942,0.947998,0.263916,-0.5454102,0.5177099,1.480763,-2.501374
0.963,0.9377441,-0.1618652,-0.4536133,0.331374,1.663588,-2.501374
0.984,0.7810059,-0.3840332,-0.942627,0.3389313,1.787328,-2.501374
1.006,0.5898438,-0.7814941,-1.529053,0.06732824,1.665038,-2.501374
1.027,0.3847656,-1.28833,-1.685791,-0.09122138,1.39229,-2.501374
1.048,0.1174316,-1.482178,-1.90918,0.09068703,1.079771,-2.159237
1.07,0.02978516,-1.370605,-1.808105,0.3321374,0.6957252,-1.757863
1.091,0.009033203,-1.340332,-1.696289,0.1531298,0.5159542,-1.418244
1.112,-0.08959961,-1.232422,-1.797119,-0.1463359,0.351145,-1.174046
1.134,-0.07470703,-1.228027,-1.744629,-0.410458,0.07625954,-0.9446565
1.155,-0.01171875,-1.413574,-1.341797,-0.2744275,-0.08,-0.6626718
1.177,-0.008300781,-1.345947,-1.107666,-0.06778626,-0.09068703,-0.3172519
1.198,0.05444336,-1.170166,-1.039063,0.08396947,-0.08694656,-0.05038168
1.219,0.2006836,-1.20166,-0.9648438,-0.02229008,-0.1031298,0.1931298
1.241,0.2949219,-1.205811,-0.7277832,-0.1824428,-0.01709924,0.459771
1.262,0.3508301,-1.192383,-0.6655273,-0.128626,0.1279389,0.7316031
1.283,0.4199219,-1.244385,-0.7246094,0.05992366,0.2270229,1.015191
