time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.5437012,-0.2263184,-1.194336,0.2732824,-0.9045802,-0.2538168
1.317,-0.4606934,-0.1870117,-1.033203,0.2400763,-0.7349618,-0.2027481
1.339,-0.3190918,0.03857422,-1.107422,0.4451145,-0.59,-0.2667176
1.362,-0.3479004,-0.1591797,-1.239014,0.5429771,-0.6424428,-0.3829008
1.383,-0.2053223,-0.2756348,-1.226807,0.0251145,-0.6141984,-0.1847328
1.405,-0.269043,-0.1369629,-1.321533,-0.5196183,-0.7358779,0.02671756
1.426,-0.284668,0.1779785,-1.121826,-0.5089313,-0.8783206,0.1144275
1.447,-0.3051758,0.5002441,-1.108398,-0.7735878,-0.8720611,-0.0003816794
1.469,-0.2783203,0.4677734,-1.029053,-1.331756,-0.8567176,-0.2305343
1.49,-0.3327637,0.3374023,-1.011475,-1.362519,-0.8480152,-0.3950381
1.511,-0.3093262,0.1228027,-1.093018,-0.9925955,-0.9725191,-0.4254962
1.533,-0.3432617,-0.1867676,-1.033203,-0.1222137,-1.21916,-0.2365649
1.554,-0.6992188,0.3552246,1.050293,0.1340458,-0.6583206,-0.01389313
1.576,-0.2817383,0.546875,-1.433105,0.4792367,-0.1577099,-0.03198473
1.597,-0.4213867,0.322998,-1.27417,-0.9361069,-0.6970229,-0.02931298
1.618,-0.2458496,0.333252,-0.5737305,0.609542,-0.7359542,0.02572519
1.64,-0.5097656,0.1652832,-0.2104492,0.7926717,-0.4463359,-0.008015268
1.661,-0.5202637,0.192627,-0.3342285,0.4287023,-0.01732824,0.06312977
1.682,-0.4294434,0.2768555,-0.8378906,0.139771,0.1892366,0.09977099
1.704,-0.3933105,0.2131348,-1.06665,-0.1274046,0.08267176,0.1025191
1.725,-0.5275879,0.1665039,-1.04126,-0.120916,-0.1114504,0.1463359
1.747,-0.5603027,0.1921387,-0.895752,-0.008854962,-0.2458015,0.1778626
1.768,-0.4621582,0.2194824,-0.7033691,0.2019084,-0.2621374,0.1232824
1.789,-0.5576172,0.1801758,-0.6401367,0.3690076,-0.138397,0.07931298
1.811,-0.5839844,0.09155273,-0.7387695,0.09366412,-0.04282443,0.1485496
1.832,-0.5227051,0.1811523,-1.000488,-0.5964885,-0.03251908,0.2809924
1.853,-0.4116211,0.3674316,-1.204346,-1.292595,-0.2312214,0.250916
1.875,-0.5288086,0.3486328,-0.814209,-0.7364122,-0.5212977,0.08389313
1.896,-0.6650391,0.3427734,-0.5693359,-0.0751145,-0.4780916,-0.001145038
1.918,-0.5256348,0.3149414,-0.6542969,-0.2564122,-0.3345802,0.0151145
