time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.6806641,-0.01879883,-0.7556152,0.03137404,-0.05984733,-0.01274809
1.979,-0.6669922,-0.0546875,-0.7202148,0.03564886,-0.06694656,-0.01618321
2.011,-0.6635742,-0.02368164,-0.6948242,0.007328244,-0.01381679,0.01435115
2.033,-0.6599121,0.009033203,-0.7404785,0.02045801,-0.01427481,-0.01435115
2.054,-0.6643066,-0.02783203,-0.7683105,0.03267176,-0.04068703,-0.03969465
2.075,-0.671875,-0.1015625,-0.723877,0.03007634,-0.05251908,-0.01587786
2.097,-0.6794434,-0.04785156,-0.697998,0.009236641,-0.03083969,0.02015267
2.118,-0.6738281,0.0078125,-0.7148438,0.0210687,-0.01916031,-0.007251909
2.139,-0.6748047,-0.05615234,-0.7390137,0.03335878,-0.01770992,-0.02503817
2.161,-0.6694336,-0.09643555,-0.762207,0.0429771,-0.03503817,-0.006412214
2.182,-0.6799316,-0.04467773,-0.7387695,0.01427481,-0.04374046,0.01717557
2.204,-0.6804199,-0.008056641,-0.722168,0.02236641,-0.04610687,-0.004580153
2.225,-0.6677246,-0.04492188,-0.730957,0.02167939,-0.03954199,-0.01038168
2.246,-0.6723633,-0.03857422,-0.7126465,0.02145038,-0.03854962,-0.006183207
2.268,-0.6669922,-0.05859375,-0.7150879,0.04160306,-0.02427481,-0.002824428
2.289,-0.6655273,-0.05249023,-0.7265625,0.02290076,-0.02374046,0.02435114
2.311,-0.6547852,0.03344727,-0.7595215,0.01877862,-0.03419847,0.009083969
2.332,-0.6513672,0.0,-0.7580566,0.02839694,-0.06305344,-0.0378626
2.353,-0.6623535,-0.07739258,-0.697998,0.02687023,-0.05229008,-0.04137404
2.375,-0.6765137,-0.08154297,-0.6940918,0.01152672,-0.01854962,-0.00129771
2.396,-0.6850586,-0.02319336,-0.736084,0.02335878,-0.01465649,-0.001984733
2.417,-0.6850586,-0.04760742,-0.7675781,0.03137404,-0.03206107,-0.01633588
2.439,-0.671875,-0.05932617,-0.7512207,0.02305344,-0.0519084,-0.008473283
2.46,-0.6657715,-0.06152344,-0.7197266,0.02335878,-0.05099236,0.003282443
2.481,-0.6630859,-0.02075195,-0.7087402,0.02091603,-0.03732824,0.008931297
2.503,-0.6638184,-0.02661133,-0.7109375,0.03717557,-0.02038168,-0.006717557
2.524,-0.661377,-0.01953125,-0.751709,0.01412214,-0.01854962,-0.00648855
2.546,-0.6638184,-0.03344727,-0.7416992,0.02755725,-0.05740458,-0.01732824
2.567,-0.671875,-0.05517578,-0.697998,0.03129771,-0.06068702,-0.005267176
2.588,-0.6728516,-0.02856445,-0.6760254,0.02732824,-0.0119084,-0.002213741
