time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.4299316,1.570557,-0.3381348,1.474809,-0.2403817,1.725954
1.318,-0.5288086,1.34375,-0.5410156,0.8708397,-0.1290076,1.308626
1.34,-0.4592285,1.310059,-0.6623535,0.5429771,-0.2764122,1.148779
1.364,-0.4609375,1.442871,-0.3737793,0.5267176,-0.2423664,0.9080153
1.385,-0.5136719,1.45459,-0.2810059,0.7908397,-0.08030535,0.6403053
1.407,-0.5195313,1.37207,-0.3061523,0.898397,0.02412214,0.3450382
1.428,-0.4577637,1.185059,-0.248291,0.8367939,0.09404581,0.08526718
1.45,-0.4897461,0.9555664,-0.3190918,0.4435114,0.1335114,-0.02312977
1.471,-0.3752441,0.7651367,-0.4953613,0.1622137,0.06160306,0.01687023
1.492,-0.3105469,0.8183594,-0.2365723,0.1933588,0.03206107,0.04679389
1.514,-0.2788086,0.9418945,0.04370117,0.3035878,0.2162595,-0.05977099
1.535,-0.2416992,0.9953613,0.1157227,0.2948855,0.4633588,-0.2351145
1.557,-0.2102051,1.038574,-0.008544922,0.1153435,0.6232061,-0.4259542
1.578,-0.1013184,0.8762207,-0.1291504,0.0002290076,0.689313,-0.6441221
1.599,-0.0480957,0.5947266,-0.1467285,-0.1327481,0.7309924,-0.769542
1.621,-0.08496094,0.3129883,-0.1096191,-0.3129008,0.8256489,-0.6777863
1.642,-0.07519531,0.3894043,0.1020508,-0.5434351,1.060992,-0.4124427
1.663,-0.02563477,0.8496094,0.01757813,-0.7009161,1.434657,-0.4119847
1.685,0.06591797,1.022461,-0.3994141,-0.8312214,1.69458,-0.7803817
1.706,0.1115723,0.6721191,-0.8686523,-1.134046,1.769466,-1.035115
1.728,0.08569336,0.3066406,-1.224121,-1.123588,1.723969,-0.9756489
1.749,-0.009033203,0.2470703,-1.185547,-1.120534,1.752901,-0.8401526
1.77,0.03125,0.4130859,-1.498779,-1.053206,1.919695,-0.9023664
1.792,0.04150391,0.3059082,-2.0,-1.118397,1.878168,-1.097557
1.813,-0.1877441,-0.1318359,-2.0,-0.9805344,1.429237,-1.038626
1.834,-0.3598633,-0.1184082,-1.914307,-0.8348855,1.126641,-0.9028244
1.856,-0.3059082,0.0004882813,-1.988037,-0.6235114,1.095878,-0.9986259
1.877,-0.2753906,-0.277832,-2.0,-0.5534351,0.8474809,-1.074504
1.899,-0.2763672,-0.6911621,-2.0,0.01022901,0.4665649,-0.8997709
1.92,-0.4526367,-0.8918457,-2.0,0.5449618,0.02603054,-0.4107634
