time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.6091309,1.999939,0.4074707,0.5424428,1.813741,1.038779
1.318,0.6330566,1.999939,-0.3273926,1.390305,2.173206,-1.583359
1.34,1.316162,1.999939,-0.6491699,0.3937404,2.058779,-2.501374
1.363,1.881836,1.014893,-0.2963867,0.7824428,1.881908,-2.501374
1.384,1.999939,-0.3156738,0.04101563,0.650687,2.047481,-2.501374
1.406,1.752686,-2.0,-0.8156738,-0.5496946,2.501298,-2.501374
1.427,0.395752,-2.0,-2.0,-1.750611,2.046336,-2.501374
1.448,-0.645752,-2.0,-2.0,-1.765038,0.4990839,-1.618626
1.47,-0.3684082,-2.0,-0.9602051,-0.2971756,-0.2574046,-0.06664122
1.491,-0.2490234,-2.0,0.003662109,0.7958779,0.05183206,1.103435
1.512,-0.09741211,-2.0,-0.666748,0.2994657,0.4261069,2.428702
1.534,0.1740723,-2.0,-0.911377,-1.162901,0.2573282,2.501298
1.555,0.7158203,-1.327881,-0.2827148,-1.973053,-0.0001526718,2.501298
1.577,1.282715,-0.4448242,-0.07495117,-0.5530534,0.04022901,2.501298
1.598,1.396973,0.5830078,-0.8110352,0.9219848,0.229084,2.501298
1.619,1.527588,1.429688,-1.285156,0.4642748,0.168626,2.501298
1.641,1.19165,1.999939,-0.9277344,-0.6162595,-0.06725191,2.501298
1.662,0.8139648,1.999939,-0.4077148,-0.2219084,-0.004580153,1.989084
1.683,0.6618652,1.999939,-0.284668,1.375878,0.1629008,-0.02847328
1.705,0.9484863,1.999939,0.01367188,1.837786,0.4803053,-2.231985
1.726,1.425293,1.999939,0.7663574,1.410382,1.254886,-2.501374
1.747,1.999939,1.765137,0.9741211,1.687099,2.380611,-2.501374
1.769,1.999939,-0.4597168,0.3417969,1.598397,2.501298,-2.501374
1.79,1.672852,-2.0,-2.0,0.420916,2.501298,-2.501374
1.811,-0.746582,-2.0,-2.0,-2.237634,1.30916,-1.31374
1.833,-0.3481445,-2.0,-2.0,-1.00145,-0.1785496,0.5087023
1.854,-0.3286133,-0.4023438,-0.9631348,0.6863358,-0.04244275,0.6576336
1.876,-0.2990723,-0.246582,-1.864502,0.4208397,0.3731298,0.2185496
1.897,-0.4179688,-0.6079102,-2.0,-1.023359,0.1892366,0.108855
1.919,-0.3537598,-0.9665527,-2.0,-1.496947,-0.3187786,0.3638931
