time,X,Y,Z,ROLL,PITCH,YAW
1.949,0.3776855,-1.217285,0.07446289,1.229008,-0.9542748,0.8538931
1.972,0.310791,-0.9931641,0.1120605,1.294275,-0.6051145,1.138092
1.994,0.1328125,-0.8273926,0.02148438,1.286031,-0.4006107,1.348168
2.017,0.09814453,-0.5424805,0.07006836,1.265954,-0.2974809,1.445191
2.038,0.09326172,-0.3776855,0.06689453,1.141145,-0.1665649,1.440763
2.059,-0.01074219,-0.5246582,-0.08374023,1.172137,-0.1054962,1.481832
2.081,-0.04663086,-0.5124512,-0.05761719,1.23,-0.1248855,1.657557
2.102,-0.02783203,-0.3208008,0.1047363,1.221908,-0.0608397,1.788321
2.124,-0.07202148,-0.1547852,0.1477051,1.111832,0.0651145,1.890382
2.145,-0.1040039,-0.008056641,-0.006103516,1.061069,0.1566412,1.926183
2.166,-0.128418,0.07714844,0.07470703,0.940916,0.1938931,1.931756
2.188,-0.1289063,0.1740723,0.08544922,1.059618,0.3059542,1.940076
2.209,-0.1855469,0.248291,-0.02929688,1.19145,0.3878626,1.944046
2.231,-0.2363281,0.3244629,-0.01953125,0.9892366,0.3455725,1.967099
2.252,-0.2678223,0.5126953,0.1936035,0.6240458,0.3883206,1.960229
2.273,-0.2724609,0.8112793,0.197998,0.5548091,0.5058015,1.844122
2.295,-0.3129883,1.005859,0.03857422,0.6867939,0.5360305,1.499313
2.316,-0.3356934,0.7021484,0.1889648,0.6707634,0.5954198,1.250687
2.337,-0.3474121,0.559082,0.2641602,0.5678626,0.8098474,1.359084
2.359,-0.2458496,0.9558105,0.111084,0.7166412,1.037481,1.351756
2.38,-0.2480469,1.092773,-0.02807617,0.73,1.210992,1.093282
2.401,-0.2868652,0.8828125,-0.2419434,0.7076336,1.303435,0.988168
2.423,-0.2275391,0.9880371,-0.4924316,0.8409161,1.31626,0.9761068
2.444,-0.1884766,1.234375,-0.4643555,0.7683969,1.264886,0.809084
2.465,-0.1933594,1.218506,-0.4448242,0.5696946,1.306031,0.5203817
2.487,-0.1811523,0.9306641,-0.5410156,0.610916,1.414886,0.4000763
2.508,-0.07714844,1.055664,-0.7883301,0.8836641,1.433206,0.3469466
2.53,-0.03149414,1.074219,-0.7944336,0.8043511,1.323435,0.1787786
2.551,-0.08764648,0.8505859,-0.6811523,0.4723664,1.283511,0.08854962
2.572,-0.1633301,0.6552734,-0.8493652,0.2423664,1.264351,0.2108397
