time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.1943359,-1.106934,-0.6740723,-0.2935114,-2.501374,-1.07855
0.674,-0.0871582,-1.040771,-0.01879883,-0.05671756,-2.501374,-0.7054198
0.696,-0.04394531,-0.8842773,0.3581543,0.2690076,-1.78313,-0.4308397
0.72,-0.05126953,-0.8068848,0.340332,0.6490076,-0.9174809,-0.2759542
0.741,-0.02685547,-0.8730469,-0.07226563,0.9999236,-0.361832,-0.1278626
0.763,0.02539063,-1.03125,-0.4499512,1.241298,-0.1814504,0.1781679
0.784,0.08251953,-1.098145,-0.6682129,1.416947,-0.3163359,0.6212214
0.805,0.2053223,-1.014893,-0.6218262,1.243053,-0.5974809,1.130076
0.827,0.3620605,-0.7739258,-0.2919922,1.161069,-0.7616031,1.595649
0.848,0.3640137,-0.4697266,-0.1318359,1.300687,-0.7101527,1.895115
0.8690001,0.4421387,-0.2275391,0.01367188,1.610382,-0.609542,2.044733
0.891,0.3796387,-0.09619141,0.1450195,1.73458,-0.4335114,2.106336
0.912,0.3671875,-0.01586914,0.3356934,1.347481,-0.188855,2.241145
0.934,0.3820801,0.1159668,0.3703613,1.201832,0.1121374,2.406412
0.955,0.4631348,0.4482422,0.3146973,1.49916,0.3851145,2.427939
0.976,0.4902344,0.6516113,0.2028809,1.89687,0.5880153,2.281527
0.998,0.3122559,0.671875,0.1542969,1.870687,0.7533588,2.208626
1.026,0.3249512,0.9541016,0.1948242,1.812061,0.9670229,2.180763
1.048,0.3898926,1.274902,0.1750488,1.864351,1.154657,1.905573
1.069,0.3562012,1.192871,0.07861328,1.601832,1.409847,1.644046
1.09,0.3916016,1.17041,-0.03125,1.835191,1.766336,1.576641
1.112,0.4504395,1.366943,-0.2365723,2.046565,2.116641,1.488931
1.133,0.3942871,1.577637,-0.6745605,1.812519,2.306718,1.293435
1.155,0.3852539,1.745361,-1.127441,1.257786,2.189466,0.9699237
1.176,0.3127441,1.769043,-1.265869,1.03626,1.950458,0.6433588
1.197,0.2304688,1.872803,-1.272461,1.197328,1.811145,0.2766412
1.219,0.1123047,1.848633,-1.380127,1.025725,1.724885,-0.1116794
1.24,0.0859375,1.817871,-1.485352,0.820687,1.557328,-0.4720611
1.261,0.00390625,1.912354,-1.515869,0.6514504,1.447939,-0.8664123
1.283,0.1342773,1.84668,-1.688721,0.7996946,1.37229,-1.400687
