time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.1555176,-1.03833,0.7871094,-0.4553435,-0.4127481,0.1913741
2.617,-0.2080078,-0.8637695,0.6257324,-0.01381679,-0.1331298,0.3236641
2.639,-0.2736816,-0.7580566,0.4265137,0.2719847,0.1154199,0.3668702
2.663,-0.3625488,-0.6630859,0.3447266,0.3482443,0.3880153,0.5031298
2.684,-0.8366699,-0.5666504,0.07836914,0.3396183,0.4867176,0.5565649
2.705,-0.595459,-0.4594727,0.06079102,0.5967175,0.3651908,0.6489313
2.727,-0.4494629,-0.2790527,-0.1137695,2.501298,0.2773283,0.5192366
2.748,-0.3845215,-0.1379395,-0.3178711,2.479542,0.1787023,0.3254199
2.77,-0.4445801,-0.02978516,-0.2265625,-0.1560305,0.1935115,0.1318321
2.791,-0.3881836,-0.2302246,-0.1491699,-0.421832,0.1735878,0.07763359
2.812,-0.6289063,-0.1574707,0.07275391,2.360076,-0.2587023,-0.349542
2.834,-0.8522949,-0.2724609,-0.08886719,1.219542,-0.1264122,-0.2711451
2.855,-0.8405762,-0.425293,0.0002441406,-1.028855,-0.05290077,-0.1619084
2.876,-0.7192383,-0.53125,0.1826172,0.04938931,0.03519084,-0.07122138
2.898,-0.5415039,-0.4040527,0.2963867,1.849542,0.1652672,-0.06183207
2.919,-0.642334,-0.3884277,0.3552246,1.469618,0.4250381,-0.0878626
2.94,-1.119629,-0.5415039,0.4296875,-1.655191,0.8850382,0.2045802
2.962,-0.7456055,-0.6591797,0.3935547,-2.501374,1.315267,0.5014503
2.983,-0.619873,-0.4472656,0.06005859,-2.476031,1.576412,0.8037404
3.005,-1.161377,1.406006,0.6247559,0.1009924,1.647786,0.5325954
3.026,-0.3164063,0.2275391,-0.4655762,-1.951527,2.222748,-0.1607634
3.047,-0.7600098,-0.5136719,-1.016113,-2.501374,2.097176,0.1464122
3.069,-0.6289063,-1.081787,-1.378418,-2.501374,1.506565,0.8368703
3.09,-0.8347168,-0.3737793,-1.044922,-0.4270992,0.9034351,1.101679
3.111,-0.536377,-0.006591797,-0.5004883,-0.5862596,0.911832,1.193282
3.133,-0.472168,0.3278809,-0.4814453,-1.174351,1.192901,1.122137
3.154,-0.640625,0.550293,-0.626709,-1.220763,1.305573,0.8837405
3.175,-0.6386719,0.3876953,-0.7385254,-0.2280153,1.285038,0.5380916
3.197,-0.5766602,0.105957,-1.110596,0.06328244,1.244656,0.500458
3.218,-0.440918,0.07470703,-1.513916,-0.09251908,1.039618,0.6620611
