time,X,Y,Z,ROLL,PITCH,YAW
2.593,0.5585938,1.303467,-0.4755859,-0.03938931,-0.5865649,1.937786
2.616,0.6083984,1.517822,-0.4648438,-0.1474809,-0.5651145,1.809695
2.638,0.5375977,1.854736,0.02392578,-0.3736641,-0.29,1.443359
2.661,0.5019531,1.944824,-0.3503418,-0.3179389,0.009923664,0.9905344
2.682,0.4682617,1.789551,-0.8457031,-0.04839694,-0.1338931,0.54
2.703,0.4753418,1.585693,-0.703125,-0.03351145,-0.3066412,0.3658779
2.725,0.480957,1.666992,-0.4375,-0.180458,-0.1820611,0.2978626
2.746,0.5639648,1.999939,-0.5541992,-0.2083206,-0.02061069,0.02465649
2.768,0.6416016,1.999939,-0.4709473,-0.2334351,0.05458015,-0.4351908
2.79,0.5961914,1.999939,-0.5493164,-0.2442748,0.2778626,-0.8703053
2.811,0.5273438,1.999939,-1.061523,-0.2545801,0.3660306,-1.284809
2.832,0.604248,1.788818,-1.337402,-0.2510687,0.1181679,-1.658015
2.854,0.6540527,1.664063,-1.047607,-0.2043511,-0.07503817,-1.873435
2.875,0.5998535,1.763428,-0.6352539,-0.3370992,0.02610687,-2.166412
2.897,0.567627,1.549805,-0.7683105,-0.6274046,0.3780153,-2.501374
2.918,0.6259766,1.123291,-1.238281,-0.7498474,0.3767176,-2.501374
2.939,0.5664063,0.980957,-1.234863,-0.8934351,0.1836641,-2.501374
2.961,0.5766602,1.204346,-0.9597168,-0.5305343,0.07396947,-2.501374
2.982,0.6696777,1.075195,-0.9255371,-0.3959542,0.04732824,-2.501374
3.004,0.6650391,0.4421387,-1.135498,-0.1171756,-0.1499237,-2.501374
3.026,0.670166,0.2800293,-1.232422,0.1777099,-0.5866412,-2.501374
3.047,0.7724609,-0.1647949,-0.9084473,0.2774809,-0.9435878,-2.501374
3.068,0.6550293,-0.5793457,-0.5981445,0.2626718,-1.09687,-2.501374
3.09,0.4819336,-1.386719,-0.390625,0.01015267,-1.094046,-2.501374
3.111,0.1169434,-1.973145,0.0769043,0.3299237,-0.9464122,-2.501374
3.133,-0.2148438,-1.76123,0.4150391,0.1538931,-0.5045038,-1.685191
3.154,-0.3813477,-1.061279,-0.03515625,-0.2839694,-0.159084,-1.064427
3.175,-0.4682617,-0.5932617,-0.6274414,-0.7629771,-0.1964886,-0.9529008
3.197,-0.4038086,-1.133057,-0.3823242,-0.4930534,-0.4303053,-0.8987022
3.218,-0.5178223,-0.8337402,-0.1901855,-0.3018321,-0.4321374,-0.6609924
