time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4265137,0.4782715,-0.6931152,0.2061832,0.2219847,0.0751145
0.037,-0.4416504,0.1999512,-1.04248,-0.00480916,-0.02946565,-0.04641222
0.05900001,-0.4719238,0.2597656,-0.9057617,0.05030534,-0.1009924,0.02931298
0.08,-0.4311523,0.3544922,-0.715332,0.09458015,-0.09442748,0.0840458
0.102,-0.4543457,0.3994141,-0.536377,0.2564886,0.08045801,-0.004885496
0.123,-0.3659668,0.3417969,-0.8051758,0.1370229,0.339084,-0.02137404
0.144,-0.4074707,0.3076172,-1.299561,-0.1057252,0.03160305,-0.004122138
0.166,-0.4501953,0.7407227,-0.9125977,-0.02358778,-0.1731298,-0.108855
0.187,-0.5095215,1.367188,-0.871582,0.4687787,-0.1534351,-0.5681679
0.209,-0.5776367,1.54126,-0.5117188,0.6922901,-0.09480916,-1.136107
0.23,-0.6303711,1.675049,0.03076172,1.165344,0.4751908,-1.743053
0.251,-0.2814941,1.573486,-0.2392578,1.471298,1.46229,-2.437405
0.273,-0.01269531,1.654785,-1.551514,2.337328,1.910687,-2.501374
0.294,0.4013672,0.907959,-2.0,2.501298,1.065649,-2.501374
0.315,0.3911133,-1.759766,-2.0,2.501298,-0.6983206,-2.501374
0.337,0.1176758,-2.0,-2.0,2.306718,-2.329542,-2.501374
0.358,-0.1708984,-2.0,-0.637207,1.52855,-2.501374,-1.191298
0.379,-0.08032227,-1.210693,-0.0871582,1.575572,-1.966489,-0.5148091
0.401,0.2216797,-0.628418,-0.3137207,1.09374,-1.575649,-0.3825954
0.422,0.5935059,-0.6455078,0.2233887,0.3286259,-1.640534,-0.5876336
0.444,0.1411133,-1.391846,1.151367,1.442595,-0.9677099,-0.5575572
0.465,0.1853027,-1.977783,1.233887,2.201679,0.01877862,0.1959542
0.486,0.3713379,-2.0,0.7231445,1.935573,0.7670229,1.282901
0.508,0.8613281,-2.0,0.3259277,0.5169466,1.328779,2.501298
0.529,1.160889,-0.4309082,0.06152344,-0.6319847,1.412595,2.501298
0.55,1.012939,1.188721,-0.1962891,0.1559542,1.053359,2.501298
0.572,0.5959473,1.115479,0.4941406,0.9670229,1.37855,1.447786
0.593,0.6547852,0.3100586,0.324707,0.09564885,1.757023,0.8574809
0.615,0.5439453,0.3916016,0.3925781,-0.8285496,2.351527,0.7932825
0.636,0.3500977,0.9387207,-0.2563477,0.07809161,2.495343,0.1105343
