time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5566406,0.317627,-0.9311523,0.1627481,0.1726717,0.09099236
0.037,-0.5749512,0.2905273,-0.862793,0.0829771,-0.0370229,-0.04526718
0.05900001,-0.5480957,0.3322754,-0.7016602,0.05526717,-0.002061069,-0.02832061
0.081,-0.5441895,0.3608398,-0.7316895,0.06160306,0.04656488,-0.0508397
0.102,-0.5441895,0.2834473,-0.8383789,-0.02053435,0.01282443,-0.06122137
0.125,-0.5483398,0.189209,-0.8225098,0.03885496,-0.01022901,0.007251909
0.146,-0.5224609,0.3210449,-0.7885742,0.01931298,-0.04549618,0.05564886
0.168,-0.534668,0.3981934,-0.7456055,0.0329771,0.0009160305,0.001374046
0.189,-0.5268555,0.3574219,-0.7629395,0.01206107,0.01557252,-0.04145038
0.21,-0.5378418,0.2670898,-0.798584,0.03213741,0.03099236,-0.009847328
0.232,-0.7651367,0.01782227,-1.219482,-0.2390076,-0.1571756,0.08175572
0.253,-0.8425293,0.2590332,-1.036377,0.001603054,0.01977099,0.00610687
0.274,-1.330322,0.03466797,-1.561523,0.08625955,-0.04961832,0.09633588
0.296,-1.641602,0.08422852,-2.0,-0.003740458,-0.3429008,0.3522901
0.317,-1.455811,0.7727051,-2.0,-0.03885496,-1.023664,0.3864886
0.339,-1.220947,1.435791,-2.0,0.01007634,-1.50458,-0.1618321
0.36,-0.8674316,1.2229,-2.0,0.4537405,-1.950611,-0.9522138
0.381,-0.4238281,0.5563965,-1.52832,0.9122137,-2.36458,-1.25458
0.403,-0.2387695,0.06542969,-0.7585449,0.8442748,-2.400534,-1.002901
0.424,-0.2041016,0.005126953,-0.6567383,0.6127481,-2.183511,-0.6262596
0.445,-0.1591797,0.03710938,-0.4511719,0.5961069,-2.066107,-0.4303817
0.467,-0.07006836,0.2277832,-0.4143066,0.8896946,-2.121145,-0.3703817
0.488,-0.1274414,0.2512207,-0.01000977,1.330534,-2.052977,-0.4370229
0.509,-0.1425781,0.03100586,0.203125,1.029237,-1.867405,-0.4064885
0.531,-0.2163086,-0.4626465,0.6176758,0.3412214,-1.508626,0.01717557
0.552,-0.2275391,-0.3845215,0.6210938,0.1555725,-1.09,0.5417557
0.574,-0.2263184,0.09741211,0.5563965,0.1919847,-0.8994657,0.7800763
0.595,-0.2480469,0.6936035,0.7438965,0.6522901,-0.7259542,0.6180153
0.616,-0.09277344,1.046387,0.9118652,1.092519,-0.540229,0.2715267
0.638,0.1557617,1.316895,1.390137,1.01229,-0.1516031,0.0519084
