time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.3928223,1.733887,0.5334473,0.6532825,2.211985,0.7116031
3.263,0.4370117,1.939941,0.293457,0.7300763,2.501298,0.1306107
3.285,0.4282227,1.687988,-0.02075195,0.9743511,2.501298,-0.6138168
3.309,0.3723145,1.437012,-0.4699707,1.146565,2.501298,-1.05916
3.33,0.3925781,1.406738,-1.026611,1.415038,2.501298,-1.574733
3.351,0.3730469,1.043945,-1.231201,1.451069,2.501298,-2.026031
3.373,0.3305664,0.4912109,-1.238281,1.31626,2.501298,-2.089771
3.394,0.1945801,0.2602539,-1.104736,1.004427,2.501298,-1.760458
3.416,0.1870117,0.1828613,-1.171875,0.7731297,2.501298,-1.475343
3.437,-0.05957031,0.1860352,-1.537109,0.4925954,2.501298,-1.220305
3.458,-0.03857422,0.2202148,-2.0,0.4315267,2.501298,-0.8942748
3.48,0.04370117,0.5541992,-2.0,1.138702,2.055191,-0.7338932
3.501,0.05175781,0.9785156,-2.0,1.569847,1.036947,-0.8915267
3.522,-0.1467285,1.001709,-1.732422,2.139008,0.7298473,-1.352519
3.544,-0.1848145,0.536377,-1.784424,2.501298,0.5107634,-1.735878
3.566,-0.1247559,0.1520996,-1.872314,2.501298,0.03061069,-1.721756
3.587,-0.06445313,-0.02587891,-1.574707,2.501298,-0.5147328,-1.583511
3.609,-0.1804199,-0.03637695,-1.227783,2.501298,-0.758855,-1.462214
3.63,-0.2897949,-0.1020508,-1.074707,2.501298,-0.7866412,-1.500076
3.651,-0.4040527,-0.251709,-1.197021,2.501298,-0.8354961,-1.58229
3.673,-0.1271973,-0.3642578,-1.348389,2.501298,-1.292748,-1.622061
3.694,-0.003417969,-0.2756348,-1.066895,2.501298,-1.916489,-1.558015
3.715,0.3271484,-0.06494141,-0.7492676,2.501298,-2.501374,-1.490305
3.737,0.3566895,-0.3774414,0.1044922,2.501298,-2.501374,-1.415954
3.758,0.09912109,-0.8039551,0.7644043,2.501298,-2.307405,-1.165954
3.779,0.151123,-1.085449,0.8725586,2.501298,-1.359618,-0.7393893
3.801,0.3588867,-1.384766,0.6604004,1.932214,-0.6392366,-0.1883206
3.822,0.519043,-1.586182,0.418457,1.247939,-0.3977863,0.5666412
3.844,0.5710449,-1.414063,0.3200684,1.213664,-0.4220611,1.315878
3.865,0.5837402,-0.9855957,0.2663574,0.781832,-0.4417557,1.820916
