time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5974121,0.1298828,-0.8295898,0.02793893,-0.06877863,0.03061069
0.023,-0.6105957,0.1030273,-0.8601074,0.0009923666,-0.09259542,0.05091603
0.045,-0.581543,0.1765137,-0.8103027,0.02236641,-0.1664122,0.05793893
0.07,-0.5927734,0.1130371,-0.6494141,0.06603053,-0.09183207,0.03381679
0.09099999,-0.5979004,0.1645508,-0.7272949,0.03709924,-0.01099237,0.03
0.113,-0.5847168,0.1625977,-0.795166,0.02152672,0.005343511,-0.002061069
0.134,-0.5942383,0.1149902,-0.8183594,0.0570229,-0.01458015,-0.01679389
0.155,-0.5961914,0.09204102,-0.8093262,0.02916031,-0.03412214,0.01526718
0.177,-0.5986328,0.1342773,-0.7634277,0.004045802,-0.03259542,0.02908397
0.198,-0.595459,0.1530762,-0.7641602,0.02961832,-0.01541985,0.007175573
0.219,-0.6323242,0.1264648,-0.8215332,0.03267176,0.001755725,-0.01748092
0.241,-0.744873,0.1025391,-0.9831543,0.03290076,0.001832061,-0.03480916
0.262,-0.9770508,-0.06616211,-1.369385,0.4057252,-0.1051908,-0.1060305
0.284,-1.325928,0.02758789,-1.945557,1.330763,-0.4641985,-0.2306107
0.305,-1.608643,0.2219238,-2.0,2.075649,-0.9910687,-0.5036641
0.326,-1.700439,-0.08081055,-2.0,1.956412,-1.378855,-0.6037405
0.348,-1.496338,-0.6022949,-2.0,1.574198,-1.633817,-0.2693893
0.369,-1.143555,-0.2744141,-1.945068,1.282061,-1.863588,0.1099237
0.39,-0.7702637,0.2397461,-1.670898,1.10916,-2.267557,0.02351145
0.412,-0.3730469,0.255127,-0.7390137,1.168092,-2.501374,-0.1883969
0.433,-0.1313477,0.2939453,0.479248,1.357786,-2.420534,-0.361603
0.455,-0.0324707,0.2172852,0.9499512,1.667481,-1.667328,-0.5280916
0.476,0.1853027,0.09155273,0.6472168,1.385038,-1.017939,-0.5798473
0.497,0.6147461,-0.2314453,0.7250977,0.9258779,-0.6493893,-0.5554962
0.519,0.9919434,-0.5341797,1.294922,0.7716794,-0.2032825,-0.3770229
0.54,1.231201,-0.4519043,1.436279,1.148244,0.5182443,-0.2481679
0.561,1.553223,-0.3168945,1.182617,1.403206,1.072137,-0.2691603
0.583,1.773926,-0.2973633,1.417725,0.9532825,1.69313,-0.3063359
0.604,1.932373,-0.3952637,1.568848,0.6377099,2.501298,-0.3751145
0.626,1.999939,-0.6513672,1.134277,0.4945802,2.501298,-0.3731298
