time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.2229004,0.9165039,0.3669434,-0.3909924,-0.1726717,-0.1455725
0.673,-0.2341309,1.276611,0.5458984,0.01175573,0.1025954,-0.5816794
0.695,-0.1843262,1.375,0.6369629,0.1527481,0.419771,-1.088702
0.718,-0.1760254,1.239014,0.6071777,0.2245038,0.7658778,-1.464198
0.74,-0.1899414,1.095215,0.2512207,0.5374046,0.9965649,-1.740382
0.761,-0.1564941,0.8972168,0.006835938,0.6305344,0.921603,-1.989008
0.783,-0.1826172,0.6333008,0.09228516,0.410687,0.82,-2.099542
0.804,-0.2407227,0.4467773,0.2456055,0.02167939,0.8548092,-2.10229
0.825,-0.2661133,0.2978516,-0.03027344,-0.2248091,1.012901,-2.149924
0.847,-0.2885742,-0.001464844,-0.1928711,-0.2291603,1.027099,-2.215649
0.8679999,-0.3693848,-0.230957,-0.1977539,-0.250229,1.113053,-2.127405
0.889,-0.5134277,-0.0925293,-0.5544434,-0.7489313,1.183588,-2.10229
0.9110001,-0.3508301,-0.0004882813,-1.147949,-1.090687,1.068626,-2.395191
0.932,0.005859375,-0.5854492,-1.230713,-0.4300763,0.8980916,-2.501374
0.953,0.05126953,-1.23999,-1.123779,-0.200229,0.9239695,-2.501374
0.975,0.2250977,-1.385498,-1.594482,-0.361603,0.8715267,-2.45229
0.996,0.3798828,-1.726807,-1.898438,-0.1745038,0.5346565,-2.339237
1.018,0.3317871,-2.0,-1.687012,0.1291603,0.1477863,-1.898397
1.039,0.355957,-2.0,-1.42749,-0.02129771,-0.1596183,-1.116565
1.06,0.3891602,-2.0,-1.107666,-0.02450382,-0.2858778,-0.4956489
1.082,0.4084473,-2.0,-0.8671875,0.1972519,-0.2487786,0.01290076
1.103,0.3376465,-2.0,-0.637207,0.4378626,-0.07137404,0.5172519
1.124,0.3637695,-1.874756,-0.6938477,0.6738168,0.08778625,0.9250381
1.146,0.2797852,-1.649902,-0.7219238,0.668168,0.1417557,1.237863
1.167,0.2861328,-1.495605,-0.8691406,0.7049618,0.0910687,1.459695
1.188,0.2817383,-1.496338,-0.6779785,0.8296184,0.03076336,1.696718
1.21,0.2885742,-1.493896,-0.597168,0.9374809,0.1237405,2.046031
1.231,0.3049316,-1.434326,-0.6052246,0.9936642,0.2303817,2.443969
1.253,0.3222656,-1.262207,-0.6154785,1.02916,0.3316031,2.501298
1.274,0.324707,-1.067871,-0.673584,1.184733,0.4359542,2.501298
