time,X,Y,Z,ROLL,PITCH,YAW
4.565,-0.2026367,-0.8447266,-0.4372559,0.03015267,-0.02526718,-0.05328245
4.588,-0.2150879,-0.9033203,-0.4309082,0.04923664,-0.01618321,-0.05419847
4.61,-0.229248,-0.9133301,-0.4350586,0.01564886,-0.002137405,-0.001908397
4.633,-0.2307129,-0.8725586,-0.4782715,0.002061069,-0.01015267,-0.00351145
4.655,-0.2419434,-0.8825684,-0.4750977,0.02473283,-0.02664122,-0.03572519
4.676,-0.2619629,-0.9189453,-0.4555664,0.03221374,-0.0408397,-0.03061069
4.697,-0.2487793,-0.9416504,-0.4724121,0.0278626,-0.04954198,-0.001984733
4.719,-0.2194824,-0.890625,-0.4492188,0.03740458,-0.0591603,0.01015267
4.74,-0.2177734,-0.8837891,-0.4121094,0.03748092,-0.03961832,-0.002366412
4.762,-0.2446289,-0.8894043,-0.4177246,0.01969466,-0.008931297,0.009465649
4.783,-0.2543945,-0.8649902,-0.4645996,-0.002137405,-0.002366412,0.01396947
4.805,-0.2521973,-0.8669434,-0.5458984,0.01679389,-0.03603053,-0.01671756
4.826,-0.248291,-0.9018555,-0.5012207,0.04984733,-0.09358779,-0.02496183
4.847,-0.2436523,-0.9162598,-0.4143066,0.03236641,-0.09068703,0.002900764
4.869,-0.2124023,-0.8830566,-0.3950195,0.01129771,-0.05114504,0.02526718
4.89,-0.2214355,-0.869873,-0.4707031,0.02824428,-0.03580153,0.01839694
4.911,-0.2280273,-0.8737793,-0.4660645,0.03091603,-0.0480916,0.008320611
4.933,-0.2358398,-0.8476563,-0.4291992,0.02213741,-0.05343511,-0.004122138
4.954,-0.2397461,-0.8598633,-0.4753418,0.02671756,-0.04648855,-0.02755725
4.976,-0.2338867,-0.8945313,-0.5270996,0.03908397,-0.0810687,-0.02732824
4.997,-0.2177734,-0.9033203,-0.4526367,0.03221374,-0.1023664,-0.01137405
5.018,-0.2158203,-0.8781738,-0.392334,0.01977099,-0.08305344,-0.0008396946
5.04,-0.2241211,-0.8701172,-0.4082031,0.01938931,-0.04564886,-0.006412214
5.061,-0.2248535,-0.8879395,-0.4265137,0.02908397,-0.0361832,-0.01740458
5.083,-0.2380371,-0.9108887,-0.4741211,0.01557252,-0.03748092,0.008396947
5.104,-0.2385254,-0.8735352,-0.4648438,0.02854962,-0.05801527,0.01244275
5.125,-0.2265625,-0.8518066,-0.4372559,0.02572519,-0.05839695,-0.004427481
5.147,-0.2272949,-0.8754883,-0.4462891,0.0178626,-0.05877862,-0.02244275
5.168,-0.2280273,-0.8959961,-0.4658203,0.00778626,-0.06763358,-0.01832061
5.189,-0.2116699,-0.8896484,-0.4350586,0.02969465,-0.08374046,-0.0129771
