time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.6374512,-0.2617188,-0.739502,0.01908397,-0.03679389,0.001221374
1.332,-0.6323242,-0.2434082,-0.7497559,0.006030535,-0.03557252,0.004961832
1.354,-0.6345215,-0.2509766,-0.7568359,0.03389313,-0.04725191,-0.006793893
1.378,-0.6337891,-0.2568359,-0.7329102,0.02267176,-0.05129771,-0.004274809
1.399,-0.6174316,-0.2363281,-0.715332,0.02122137,-0.04007633,-0.00740458
1.421,-0.6186523,-0.2573242,-0.7333984,0.01938931,-0.02900764,-0.007709923
1.442,-0.6240234,-0.2568359,-0.7558594,0.01961832,-0.03992367,-0.004656488
1.464,-0.6279297,-0.2426758,-0.7290039,0.003816794,-0.04374046,-0.002671756
1.485,-0.6293945,-0.2592773,-0.7241211,0.01366412,-0.02969465,-0.007633588
1.506,-0.6225586,-0.2480469,-0.7263184,0.04198473,-0.01847328,-0.00259542
1.528,-0.6293945,-0.2490234,-0.7670898,0.03709924,-0.02549618,-0.002671756
1.549,-0.6247559,-0.2387695,-0.7456055,0.01251908,-0.0459542,-0.001068702
1.57,-0.6206055,-0.2556152,-0.71875,-0.008473283,-0.03908397,-0.006564885
1.592,-0.6330566,-0.2641602,-0.7287598,0.02152672,-0.01572519,0.001221374
1.613,-0.6225586,-0.2319336,-0.7568359,0.04824428,-0.01381679,-0.008854962
1.635,-0.6276855,-0.2385254,-0.7565918,0.01717557,-0.02862595,-0.009541985
1.656,-0.6252441,-0.2556152,-0.7600098,-0.001374046,-0.0419084,-0.01137405
1.677,-0.628418,-0.2553711,-0.7434082,0.01061069,-0.04557252,-0.0002290076
1.699,-0.6186523,-0.2480469,-0.7255859,0.01725191,-0.04091603,0.004656488
1.72,-0.6203613,-0.2304688,-0.7353516,0.04145038,-0.02564886,-0.01419847
1.742,-0.6303711,-0.2644043,-0.7609863,0.05183206,-0.02419847,-0.02206107
1.763,-0.6281738,-0.277832,-0.770752,0.008778625,-0.04305343,0.003129771
1.784,-0.6254883,-0.2697754,-0.7385254,0.0003053435,-0.05534351,0.02244275
1.806,-0.6201172,-0.2385254,-0.7121582,0.01259542,-0.04328244,0.01648855
1.827,-0.6364746,-0.2336426,-0.729248,0.02656488,-0.02824428,-0.002748092
1.848,-0.6176758,-0.2583008,-0.7492676,0.03389313,-0.02984733,-0.005267176
1.87,-0.6271973,-0.2556152,-0.7397461,0.03564886,-0.03328244,0.001374046
1.891,-0.6279297,-0.2504883,-0.7526855,0.03458015,-0.03862596,0.01160305
1.912,-0.619873,-0.223877,-0.7419434,0.01916031,-0.04305343,0.0001526718
1.934,-0.6208496,-0.2431641,-0.7336426,0.03061069,-0.0378626,-0.01274809
