time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.6271973,-1.11792,0.2709961,1.177252,1.557481,0.3939695
0.675,0.6772461,-0.9707031,0.5576172,1.455725,1.751603,0.5908397
0.697,0.7055664,-0.7944336,0.7817383,1.572443,2.247252,0.6989313
0.72,0.765625,-0.7006836,0.5761719,1.312061,2.501298,0.7516794
0.742,0.809082,-0.7675781,0.2575684,1.146336,2.501298,0.7799237
0.763,0.8068848,-0.9570313,-0.04541016,0.8450382,2.501298,0.9703816
0.785,0.9106445,-0.9382324,-0.2993164,0.5736641,2.501298,1.272901
0.8059999,1.00708,-0.8183594,-0.5280762,0.4254199,2.501298,1.541145
0.827,1.044189,-0.7507324,-0.8659668,0.3298473,2.501298,1.771756
0.849,0.9912109,-0.6120605,-1.29541,0.2451145,2.501298,1.956107
0.87,0.7199707,-0.5588379,-2.0,0.4334351,2.501298,2.140534
0.891,0.4934082,-0.3261719,-2.0,0.3654198,2.501298,2.241679
0.913,0.2214355,-0.1479492,-2.0,0.03099236,2.409618,2.220916
0.934,-0.2585449,-0.3085938,-2.0,0.1696947,1.555344,2.304427
0.9559999,-0.4665527,0.01220703,-2.0,0.361832,1.215191,2.466259
0.977,-0.6923828,0.4790039,-2.0,0.2270229,0.9451908,2.365954
0.998,-0.9995117,0.6296387,-2.0,-0.08236641,0.2629771,2.151679
1.027,-1.038574,0.8723145,-2.0,-0.1751145,-0.4138168,1.969389
1.048,-1.006592,1.157227,-2.0,-0.3243511,-0.9551145,1.674428
1.07,-0.8830566,1.10376,-2.0,-0.7282443,-1.4,1.248244
1.091,-0.7109375,0.7304688,-1.991455,-0.9730535,-1.756336,0.9276336
1.112,-0.5854492,0.3447266,-1.594971,-1.135725,-1.996489,0.8418321
1.134,-0.4450684,0.1796875,-1.213135,-1.237023,-2.108321,0.9670993
1.155,-0.2763672,0.244873,-0.9570313,-1.362672,-2.110611,1.097786
1.177,-0.2131348,0.4260254,-0.7568359,-1.576183,-2.114733,1.166031
1.198,-0.1923828,0.541748,-0.5895996,-1.779389,-2.087404,1.095267
1.219,-0.07788086,0.5751953,-0.4157715,-1.85916,-2.070763,1.007481
1.241,0.001464844,0.779541,-0.005371094,-1.689389,-1.938321,0.8954199
1.262,0.03613281,1.098877,0.2563477,-1.511908,-1.561908,0.5550382
1.283,0.006591797,1.206299,0.3222656,-1.437252,-1.111527,0.1177099
