time,X,Y,Z,ROLL,PITCH,YAW
2.598,-0.4384766,0.151123,-0.9543457,-0.02694657,0.211145,0.07305343
2.62,-0.3710938,0.1115723,-1.118164,-0.6674046,0.0861832,0.199084
2.642,-0.4230957,0.1535645,-0.7602539,-0.6829008,-0.03343511,0.3477099
2.665,-0.5075684,0.4082031,-0.6608887,-0.2883969,0.05053435,0.3225954
2.686,-0.453125,0.8161621,-0.7941895,0.1314504,0.1525954,0.05198473
2.708,-0.4077148,0.3762207,-1.012695,-0.04045802,0.08167939,-0.06832061
2.729,-0.3427734,0.2055664,-0.7687988,0.06839695,0.0189313,0.0006870229
2.75,-0.4609375,0.2312012,-0.6938477,0.420229,0.1556489,0.1068702
2.772,-0.3649902,0.3864746,-0.8654785,0.6338168,0.240458,0.08305344
2.793,-0.3183594,0.373291,-1.079102,0.490687,0.2005343,0.01900764
2.815,-0.322998,0.3322754,-1.035156,0.15,0.08312977,-0.002061069
2.836,-0.387207,0.267334,-0.920166,0.1338931,0.0270229,-0.01175573
2.857,-0.4204102,0.2861328,-0.8935547,0.2526717,0.04206107,-0.002061069
2.879,-0.3811035,0.3112793,-0.9396973,0.2282443,0.04167939,-0.005648855
2.9,-0.3725586,0.2041016,-0.9697266,-0.07221374,0.04129771,0.0361832
2.921,-0.3808594,0.2648926,-0.8833008,-0.05946565,0.0159542,0.04847328
2.943,-0.3969727,0.3168945,-0.9077148,0.211374,-0.01114504,0.007938932
2.964,-0.3674316,0.2927246,-0.9064941,0.3578626,-0.0408397,-0.009389313
2.985,-0.3518066,0.255127,-0.8400879,0.4492366,-0.02580153,-0.01198473
3.007,-0.3513184,0.1818848,-0.8098145,0.3424428,0.06099236,0.03656489
3.028,-0.3461914,0.1804199,-0.8347168,0.3110687,0.1362595,0.109542
3.05,-0.4128418,0.09521484,-0.9091797,0.5953435,0.1778626,0.1639695
3.071,-0.4262695,-0.02392578,-1.001465,0.9593893,0.1633588,0.2942748
3.093,-0.2792969,-0.01904297,-1.020508,0.9796947,0.1508397,0.4326717
3.114,-0.2402344,0.05664063,-1.021729,0.8274046,0.1757252,0.4274046
3.135,-0.276123,0.06469727,-1.066162,0.7152672,0.1884733,0.371603
3.157,-0.2397461,0.03564453,-1.137695,0.5858016,0.179313,0.3293893
3.178,-0.1757813,-0.04272461,-1.190186,0.2332824,0.1198473,0.3222137
3.199,-0.2250977,-0.04492188,-1.03418,0.2057252,0.1389313,0.3714504
3.221,-0.331543,0.006347656,-1.045654,0.2337405,0.1,0.46
