time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.5,1.973389,0.5876465,-1.050992,-0.2996947,2.11458
1.332,0.3474121,1.999939,0.3269043,-0.9700001,-0.1474046,1.153359
1.354,0.3134766,1.576416,0.3894043,-1.344351,0.04526718,0.4928245
1.377,0.3669434,1.278076,0.5219727,-1.540763,0.3407634,0.1357252
1.398,0.3742676,1.27124,0.5681152,-1.400534,0.6854962,-0.230687
1.42,0.3366699,1.125977,0.3798828,-1.250229,0.9626718,-0.6463359
1.441,0.3725586,0.7995605,0.1987305,-1.279466,1.112214,-0.8755725
1.462,0.3720703,0.4865723,0.2910156,-1.35855,1.320916,-0.8668702
1.484,0.3762207,0.5490723,0.3200684,-1.331603,1.626489,-0.7830534
1.505,0.435791,0.9006348,0.2563477,-1.216107,1.923282,-0.8991603
1.527,0.6269531,0.9887695,0.3005371,-1.385954,2.308779,-1.183588
1.548,0.8134766,0.7365723,0.4145508,-1.718321,2.501298,-1.318092
1.569,0.9838867,0.6394043,0.009521484,-1.901298,2.501298,-1.330763
1.591,1.243164,0.8349609,-0.2687988,-1.863435,2.501298,-1.390458
1.612,1.47876,1.051514,-0.3657227,-1.703206,2.501298,-1.660916
1.633,1.725342,1.299072,-0.7678223,-1.419008,2.501298,-2.267481
1.655,1.816406,1.063232,-1.292725,-1.617023,2.501298,-2.501374
1.676,1.809814,0.07958984,-2.0,-1.935191,2.501298,-2.501374
1.698,1.040771,-1.482178,-2.0,-1.962977,2.501298,-2.501374
1.719,-0.1594238,-1.636719,-2.0,-1.315573,2.501298,-1.428473
1.74,-0.644043,-1.007324,-2.0,-0.9419847,1.362901,-0.7174046
1.762,-0.7749023,-0.4484863,-2.0,-0.8377863,0.8653435,-0.470916
1.783,-0.7539063,-0.3364258,-2.0,-0.9860305,0.8162596,-0.3941985
1.804,-0.6655273,-0.2731934,-2.0,-0.7989313,0.4251145,-0.2961832
1.826,-0.6037598,0.01708984,-2.0,-0.4177099,-0.06725191,-0.3961069
1.847,-0.6347656,0.1062012,-2.0,0.04824428,-0.4059542,-0.6582442
1.869,-0.7456055,-0.08154297,-1.727783,0.6267176,-0.6307633,-0.8212977
1.89,-0.5898438,-0.3271484,-1.502197,0.5668702,-0.8441984,-0.6957252
1.911,-0.4348145,0.03027344,-0.8830566,1.221298,-1.004427,-0.6316794
1.933,-0.4897461,-0.3447266,-0.7568359,0.531832,-0.799542,-0.4903053
