time,X,Y,Z,ROLL,PITCH,YAW
3.267,-0.6970215,-0.2861328,-0.7570801,-0.05839695,-0.03969465,0.07503817
3.289,-0.7001953,-0.2407227,-0.7062988,-0.03183206,-0.04549618,0.09114504
3.311,-0.6931152,-0.1450195,-0.7219238,-0.1629771,-0.09351145,0.06801527
3.336,-0.6486816,-0.1552734,-0.654541,-0.1321374,-0.07381679,-0.04122138
3.358,-0.654541,-0.3015137,-0.6340332,-0.05763359,-0.01381679,-0.04603053
3.379,-0.6513672,-0.2497559,-0.7402344,-0.00778626,0.01282443,-0.02053435
3.401,-0.6777344,-0.246582,-0.777832,-0.06732824,-0.01954198,-0.0140458
3.422,-0.6789551,-0.2529297,-0.744873,-0.09,-0.05740458,-0.02526718
3.443,-0.6594238,-0.2958984,-0.6801758,-0.0551145,-0.05076336,-0.03198473
3.465,-0.6560059,-0.3066406,-0.732666,-0.03427481,-0.04770992,-0.007862597
3.486,-0.638916,-0.3105469,-0.7443848,-0.1016031,-0.1042748,0.04961832
3.508,-0.6137695,-0.2458496,-0.5947266,-0.05236641,-0.06847328,0.04954198
3.529,-0.6186523,-0.2131348,-0.5910645,0.09129771,0.06427481,0.0178626
3.55,-0.6401367,-0.2548828,-0.7770996,0.1393893,0.1022137,-0.01335878
3.572,-0.6428223,-0.34375,-0.8100586,0.06625954,0.01633588,0.02633588
3.593,-0.6638184,-0.3457031,-0.7404785,0.0408397,-0.03229007,0.1071756
3.614,-0.6691895,-0.2175293,-0.6901855,0.06267176,-0.03351145,0.1534351
3.636,-0.6704102,-0.08227539,-0.6066895,0.1233588,0.03038168,0.0759542
3.657,-0.6606445,-0.1679688,-0.736084,0.118626,0.07610687,-0.03312977
3.678,-0.6774902,-0.3071289,-0.8049316,0.06312977,0.01740458,-0.001450382
3.7,-0.6623535,-0.3308105,-0.8193359,0.01687023,-0.07198473,0.1003053
3.721,-0.6564941,-0.185791,-0.701416,0.01030534,-0.1081679,0.1264886
3.743,-0.6342773,-0.1723633,-0.6079102,0.06862596,-0.06664122,0.06175572
3.764,-0.6638184,-0.2263184,-0.6220703,0.08435115,-0.002748092,0.05236641
3.785,-0.6696777,-0.1950684,-0.7382813,0.0919084,-0.002366412,0.04412213
3.807,-0.6826172,-0.2150879,-0.7595215,0.04022901,-0.05175572,0.04358778
3.828,-0.6594238,-0.2529297,-0.7460938,-0.0319084,-0.09748092,0.0461832
3.849,-0.6586914,-0.2797852,-0.6826172,-0.006870229,-0.09015267,0.08160305
3.871,-0.6589355,-0.1477051,-0.5942383,0.04992366,-0.02916031,0.06908397
3.892,-0.6513672,-0.1384277,-0.6501465,0.06412214,0.03854962,-0.008549619
