time,X,Y,Z,ROLL,PITCH,YAW
5.214,0.06005859,1.161133,-0.6845703,0.5537405,0.3891603,1.659008
5.237,0.1418457,1.812744,-1.016357,0.2522901,0.7160306,1.624046
5.259,0.07641602,1.999939,-1.457764,0.06801527,0.6560306,1.056947
5.282,0.04833984,1.999939,-1.580322,0.1006107,0.2447328,0.3776336
5.304,0.03027344,1.956787,-1.293701,0.009236641,-0.08625955,-0.02534351
5.325,0.05712891,1.773438,-0.9326172,0.02870229,-0.1555725,-0.3938931
5.347,0.1108398,1.51123,-0.7404785,-0.04900763,-0.04267176,-0.668855
5.368,0.0847168,1.421143,-0.9084473,-0.1067939,0.1057252,-0.8856488
5.389,0.09448242,1.394531,-1.129395,-0.1116794,0.02679389,-1.12916
5.411,0.1547852,1.280518,-0.9909668,-0.05931297,-0.1453435,-1.35145
5.432,0.1877441,1.367676,-0.75,-0.04641222,-0.160916,-1.538321
5.453,0.2231445,1.67041,-0.6005859,-0.0740458,0.009541985,-1.907405
5.475,0.3029785,1.541504,-0.6276855,-0.07793893,0.1980153,-2.401145
5.496,0.4150391,1.321533,-0.6938477,-0.09442748,0.341374,-2.501374
5.517,0.4833984,1.174805,-0.7250977,-0.0121374,0.4224427,-2.501374
5.539,0.5581055,1.078369,-0.7636719,0.2551145,0.4335878,-2.501374
5.56,0.7094727,1.03833,-0.8278809,0.5729771,0.4241221,-2.501374
5.582,0.796875,0.5539551,-1.026611,0.8091603,0.3672519,-2.501374
5.603,0.75,-0.2263184,-1.117188,0.9093893,0.14,-2.501374
5.624,0.5651855,-0.8291016,-1.093018,0.8622901,-0.0938168,-2.501374
5.646,0.3391113,-1.003418,-1.057617,1.070611,-0.3348855,-2.501374
5.667,0.08544922,-0.8596191,-0.7175293,0.8201527,-0.4567175,-2.427176
5.688,0.006347656,-1.02124,-0.3852539,0.12,-0.1809924,-1.879313
5.71,-0.0300293,-1.131836,-0.4892578,-0.1121374,0.1745802,-1.311756
5.731,-0.107666,-0.9812012,-0.8840332,-0.1567175,0.2673282,-0.8601526
5.753,-0.08105469,-0.7763672,-1.198975,0.01083969,0.06358778,-0.5971756
5.774,-0.06469727,-0.6135254,-1.097168,0.03679389,-0.2248091,-0.4673283
5.795,-0.0534668,-0.6413574,-0.71875,-0.1236641,-0.2522137,-0.3991603
5.817,-0.1113281,-0.8256836,-0.6921387,-0.05664122,-0.08793894,-0.3407634
5.838,-0.1437988,-1.203857,-1.000488,0.05977099,-0.06572519,-0.07656488
