time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.6225586,-0.138916,-1.589355,-0.4596947,-0.3316794,0.05763359
1.968,-0.510498,0.06933594,-1.286133,-0.2658015,-0.5787023,0.07312977
1.99,-0.4482422,0.1391602,-0.9152832,-0.1567175,-0.6734351,0.03221374
2.014,-0.3881836,0.2321777,-0.4379883,0.06977099,-0.4453435,-0.004656488
2.035,-0.4213867,0.3259277,-0.4260254,0.2964886,0.03259542,-0.09160305
2.057,-0.3930664,0.2050781,-0.9816895,0.05351145,0.1754199,-0.09442748
2.078,-0.3466797,0.2497559,-1.244141,-0.1321374,-0.06366413,-0.08030535
2.1,-0.3518066,0.284668,-0.9816895,-0.289313,-0.3177862,-0.09175572
2.121,-0.4089355,0.3505859,-0.7009277,-0.2748091,-0.3061832,-0.1791603
2.142,-0.4331055,0.2727051,-0.6525879,-0.1746565,-0.2296183,-0.2483969
2.164,-0.4313965,0.1845703,-0.7868652,-0.2999237,-0.1275573,-0.2401527
2.185,-0.4467773,0.1210938,-0.942627,-0.5990076,-0.1598473,-0.1406107
2.206,-0.4677734,0.2219238,-0.8918457,-0.4241985,-0.2499237,-0.129084
2.228,-0.4550781,0.09228516,-0.5778809,-0.5375572,-0.2422901,-0.128626
2.249,-0.4379883,0.1467285,-0.2919922,-0.0151145,0.2675573,-0.04778626
2.271,-0.5483398,0.3044434,-1.315186,-0.159542,0.2837405,0.009312977
2.292,-0.576416,0.3112793,-1.593018,-0.319313,-0.261832,-0.00961832
2.313,-0.3718262,0.1757813,-0.822998,0.2733588,-0.4826718,-0.07603054
2.335,-0.5500488,0.02832031,-0.4238281,0.3798473,-0.1900763,0.01854962
2.356,-0.4741211,0.07983398,-0.5788574,0.229771,0.201145,0.1970229
2.377,-0.4560547,0.1726074,-0.9829102,-0.3199237,0.3612977,0.3458779
2.399,-0.3740234,0.2150879,-1.156494,-0.5731297,0.2019084,0.3708397
2.42,-0.4265137,0.2653809,-1.040039,-0.1154962,-0.03931298,0.2638931
2.441,-0.4758301,0.28125,-0.8891602,0.4105343,-0.1687786,0.1512214
2.463,-0.4523926,0.2351074,-0.8095703,0.4620611,-0.1629008,0.1653435
2.484,-0.5458984,0.2380371,-0.8740234,0.07862596,-0.09923664,0.2340458
2.506,-0.3154297,0.2121582,-0.7927246,-0.2948855,-0.07816794,0.2444275
2.527,-0.5471191,0.2138672,-0.7124023,0.2320611,-0.0478626,0.1905344
2.548,-0.5090332,0.296875,-0.7746582,0.4267176,-0.01419847,0.1650382
2.57,-0.4797363,0.3730469,-0.9086914,0.4594656,-0.01671756,0.1122137
