time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.614502,-0.02075195,0.1074219,-0.07061069,0.279313,1.333588
1.321,-0.6462402,-0.06201172,0.1850586,0.1341221,0.179313,1.234504
1.343,-0.6582031,-0.2182617,0.2397461,0.2776336,0.2145802,1.278092
1.366,-0.5915527,-0.1467285,0.1577148,0.2744275,0.2516031,1.409008
1.388,-0.6103516,0.1079102,0.1259766,0.00870229,0.2767939,1.428931
1.409,-0.6486816,0.1699219,0.1821289,-0.2464122,0.3180153,1.33313
1.43,-0.6347656,0.07519531,0.1655273,-0.05091603,0.3639695,1.289389
1.453,-0.6171875,0.07202148,-0.01293945,0.09145039,0.3385496,1.333969
1.474,-0.65625,0.2094727,-0.1467285,0.03824427,0.2161069,1.385191
1.496,-0.6745605,0.4060059,-0.09814453,0.1987023,0.07236641,1.347481
1.517,-0.6130371,0.5358887,0.06079102,0.2352672,0.05366412,1.198702
1.538,-0.6391602,0.4902344,0.1210938,0.1199237,0.1715267,1.070229
1.56,-0.6777344,0.4987793,0.009277344,0.1441221,0.1549618,1.030076
1.581,-0.657959,0.5795898,-0.08032227,0.4249619,0.04870229,0.9668702
1.602,-0.6535645,0.5180664,-0.1608887,0.5071755,-0.0121374,0.8631298
1.624,-0.6833496,0.6101074,-0.07275391,0.3178626,-0.07610687,0.7536641
1.645,-0.6235352,0.3881836,0.1235352,0.3237405,-0.02633588,0.768855
1.666,-0.5217285,0.3764648,0.1201172,0.4455725,0.1358015,0.9221374
1.688,-0.564209,0.5644531,-0.08569336,0.2621374,0.2641985,0.9672519
1.709,-0.5209961,0.7426758,-0.2368164,0.01122137,0.1979389,0.9603053
1.731,-0.4919434,0.7839355,-0.08691406,0.02549618,0.08824427,0.8733588
1.752,-0.4243164,0.7016602,-0.02929688,0.4707633,0.08366412,0.7901526
1.773,-0.390625,0.6396484,-0.04931641,0.5938931,0.1844275,0.7124428
1.795,-0.4289551,0.4106445,0.01513672,-0.1403817,0.3306107,0.8767176
1.816,-0.4250488,0.7414551,-0.0007324219,-0.3335878,0.4047328,1.081145
1.837,-0.3295898,1.094727,-0.1130371,0.07893129,0.3777099,0.9442748
1.859,-0.3046875,0.9291992,-0.1550293,0.479771,0.3365649,0.5711451
1.88,-0.4155273,0.3291016,-0.1152344,0.2851145,0.3815267,0.710916
1.901,-0.3256836,0.6574707,-0.1467285,0.1438168,0.3444275,1.091832
1.923,-0.159668,1.077637,-0.1467285,0.2975573,0.3787786,0.9814504
